"","quantile","value","horizon"
"1",0.01,9.576,31
"2",0.025,34.1079364351988,31
"3",0.05,38.1405564756438,31
"4",0.1,43.6625770957313,31
"5",0.15,48.0742783169785,31
"6",0.2,53.3295041716827,31
"7",0.25,60.3183484490792,31
"8",0.3,67.865690931919,31
"9",0.35,77.2109120953948,31
"10",0.4,95.0125798368835,31
"11",0.45,117.634330784558,31
"12",0.5,137.458081083778,31
"13",0.55,166.77661039525,31
"14",0.6,191.823163949528,31
"15",0.65,229.89554783893,31
"16",0.7,249.901586304272,31
"17",0.75,263.576799012843,31
"18",0.8,291.606318132747,31
"19",0.85,342.261575413927,31
"20",0.9,481.77,31
"21",0.95,606.069999999999,31
"22",0.975,745.3675,31
"23",0.99,923.747999999999,31
"24",0.01,8.46022687555356,32
"25",0.025,11.0437165505334,32
"26",0.05,18.9481161001674,32
"27",0.1,28.9525837783205,32
"28",0.15,32.3065693230654,32
"29",0.2,34.9994086171628,32
"30",0.25,37.919874799882,32
"31",0.3,40.6002798888124,32
"32",0.35,45.5672062449703,32
"33",0.4,54.2875128400154,32
"34",0.45,67.0324277586883,32
"35",0.5,85.4381231909013,32
"36",0.55,101.242455163046,32
"37",0.6,124.569565217391,32
"38",0.65,157.416811942958,32
"39",0.7,202.528710569599,32
"40",0.75,222.549686400725,32
"41",0.8,237.915747375749,32
"42",0.85,259.403475886001,32
"43",0.9,309.539175873553,32
"44",0.95,412.59,32
"45",0.975,511.08,32
"46",0.99,628.357,32
"47",0.01,1.20961950913993,33
"48",0.025,3.98270160145275,33
"49",0.05,10.4951795029305,33
"50",0.1,16.7950535677734,33
"51",0.15,19.7219281183729,33
"52",0.2,22.5894101045273,33
"53",0.25,24.2428269380768,33
"54",0.3,25.9089262810552,33
"55",0.35,28.4490984284259,33
"56",0.4,31.0916403149485,33
"57",0.45,37.0295076861856,33
"58",0.5,53.9528949305966,33
"59",0.55,63.8843944539814,33
"60",0.6,82.0408260452031,33
"61",0.65,104.321200273704,33
"62",0.7,144.788391297822,33
"63",0.75,174.247636947089,33
"64",0.8,194.453858992015,33
"65",0.85,213.506406191345,33
"66",0.9,227.566606147198,33
"67",0.95,266.254918050417,33
"68",0.975,341.3925,33
"69",0.99,409.537,33
"70",0.01,0.115005539492762,34
"71",0.025,1.0037149035046,34
"72",0.05,4.01226917621024,34
"73",0.1,7.57507384238988,34
"74",0.15,10.196460227993,34
"75",0.2,12.8880336252849,34
"76",0.25,15.5113543251785,34
"77",0.3,17.215453561605,34
"78",0.35,18.4310965317367,34
"79",0.4,20.214275945545,34
"80",0.45,23.0027850976153,34
"81",0.5,33.1915138648658,34
"82",0.55,40.9014146075233,34
"83",0.6,52.3567828494383,34
"84",0.65,65.3552125007519,34
"85",0.7,86.9430986080375,34
"86",0.75,116.700139628265,34
"87",0.8,156.784873838831,34
"88",0.85,180.199931753021,34
"89",0.9,195.079142040038,34
"90",0.95,209.471020408163,34
"91",0.975,229.1068696642,34
"92",0.99,284.32,34
"93",0.01,0.00670926871072034,35
"94",0.025,0.121239898535223,35
"95",0.05,0.605122366082174,35
"96",0.1,3.9919554690113,35
"97",0.15,6.51949482854004,35
"98",0.2,8.50169413813514,35
"99",0.25,10.1575746142283,35
"100",0.3,11.9850206932397,35
"101",0.35,13.6254981787035,35
"102",0.4,15.7358866436789,35
"103",0.45,17.2700040435823,35
"104",0.5,21.3768105096292,35
"105",0.55,26.923515552025,35
"106",0.6,32.5008649001641,35
"107",0.65,41.9094434850715,35
"108",0.7,55.4889160672089,35
"109",0.75,74.4623489009366,35
"110",0.8,105.562170934007,35
"111",0.85,143.177864411441,35
"112",0.9,171.371325084365,35
"113",0.95,194.38361375033,35
"114",0.975,204.463275199818,35
"115",0.99,216.964213165381,35
"116",0.01,0,36
"117",0.025,0.00722034905189436,36
"118",0.05,0.0608823356338148,36
"119",0.1,2.68022844979022,36
"120",0.15,4.3221645471235,36
"121",0.2,5.91607131195267,36
"122",0.25,7.88049505775749,36
"123",0.3,8.90347539946836,36
"124",0.35,10.1212275204171,36
"125",0.4,11.5014578656462,36
"126",0.45,13.4256409644932,36
"127",0.5,15.5320186314931,36
"128",0.55,17.0307020462981,36
"129",0.6,20.4753362493448,36
"130",0.65,26.7078162707244,36
"131",0.7,35.4808668900135,36
"132",0.75,49.056699213093,36
"133",0.8,66.0112423689962,36
"134",0.85,127.506811606832,36
"135",0.9,158.383582626574,36
"136",0.95,179.163563565514,36
"137",0.975,187.795345116735,36
"138",0.99,203.564442386271,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,1.78148511426481,37
"143",0.15,3.46036447034216,37
"144",0.2,4.95625913583228,37
"145",0.25,5.76857338226528,37
"146",0.3,6.83829689658323,37
"147",0.35,7.94708190539551,37
"148",0.4,8.97489697631697,37
"149",0.45,10.0580591108326,37
"150",0.5,11.3142515585461,37
"151",0.55,12.8145225162197,37
"152",0.6,15.0057472012069,37
"153",0.65,18.3653382744791,37
"154",0.7,23.4135032997705,37
"155",0.75,33.593521005312,37
"156",0.8,47.0400000000001,37
"157",0.85,111.481003021148,37
"158",0.9,133.89,37
"159",0.95,157.12,37
"160",0.975,163.8475,37
"161",0.99,177.308,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,1.17814217747975,38
"166",0.15,2.59888455408183,38
"167",0.2,3.27624070596055,38
"168",0.25,4.26287092847085,38
"169",0.3,4.89846682478759,38
"170",0.35,5.76597849020261,38
"171",0.4,6.2143439903963,38
