"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.00181471730095327,38
"5",0.15,0.200263921448611,38
"6",0.2,2.45185886119603,38
"7",0.25,4.58238459053424,38
"8",0.3,5.65790168963967,38
"9",0.35,6.5415622271074,38
"10",0.4,7.62604989704424,38
"11",0.45,8.81505496060763,38
"12",0.5,9.86810163971204,38
"13",0.55,11.3658903764075,38
"14",0.6,12.7695278594991,38
"15",0.65,14.7266111107786,38
"16",0.7,17.4600764987151,38
"17",0.75,20.4661908793685,38
"18",0.8,25.7269717956661,38
"19",0.85,53.5782415403049,38
"20",0.9,97.72,38
"21",0.95,113.385,38
"22",0.975,128.6925,38
"23",0.99,143.729,38
