"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.0834161516274795,37
"3",0.05,0.400375115084267,37
"4",0.1,2.41044308274025,37
"5",0.15,4.54818246103814,37
"6",0.2,5.68754744498269,37
"7",0.25,7.05710009141547,37
"8",0.3,8.52816359814645,37
"9",0.35,10.377416093133,37
"10",0.4,12.5287947989307,37
"11",0.45,16.965750855736,37
"12",0.5,22.3073694175832,37
"13",0.55,27.0794600597043,37
"14",0.6,31.7799643447766,37
"15",0.65,36.9958291367772,37
"16",0.7,44.1011645719853,37
"17",0.75,54.2940459618645,37
"18",0.8,62.5599719792259,37
"19",0.85,69.5118047645254,37
"20",0.9,78.3677569219576,37
"21",0.95,89.3382026323025,37
"22",0.975,100.246314838213,37
"23",0.99,129.179062581013,37
"24",0.01,0,38
"25",0.025,0.0260653830604758,38
"26",0.05,0.200147861771192,38
"27",0.1,1.0411675938194,38
"28",0.15,2.7392535609982,38
"29",0.2,4.13117186910663,38
"30",0.25,5.19996998477005,38
"31",0.3,5.9933195480136,38
"32",0.35,7.47150033813158,38
"33",0.4,9.1513837361412,38
"34",0.45,12.3587413685826,38
"35",0.5,16.5850727952789,38
"36",0.55,20.2766588457105,38
"37",0.6,24.2260215456064,38
"38",0.65,28.903608478781,38
"39",0.7,34.6639384315527,38
"40",0.75,41.901999275727,38
"41",0.8,51.2905328169691,38
"42",0.85,64.1233231903916,38
"43",0.9,71.2717981733512,38
"44",0.95,82.5619812456985,38
"45",0.975,92.935486862442,38
"46",0.99,108.074019113657,38
