"","quantile","value","horizon"
"1",0.01,125.442,11
"2",0.025,141.705164750097,11
"3",0.05,182.038444322143,11
"4",0.1,257.687150837212,11
"5",0.15,295.376704251626,11
"6",0.2,322.114981463584,11
"7",0.25,345.112963588869,11
"8",0.3,374.516360661321,11
"9",0.35,419.171440891372,11
"10",0.4,462.379109826203,11
"11",0.45,516.341713532906,11
"12",0.5,571.889758911809,11
"13",0.55,638.323986653323,11
"14",0.6,688.013217103107,11
"15",0.65,744.552188235523,11
"16",0.7,801.994676320215,11
"17",0.75,865.446021573553,11
"18",0.8,930.129284676213,11
"19",0.85,1003.86036016559,11
"20",0.9,1151.19163247651,11
"21",0.95,1287.14787707768,11
"22",0.975,1413.93056455408,11
"23",0.99,1574.764,11
"24",0.01,159.442545677545,12
"25",0.025,209.999488967242,12
"26",0.05,251.66700685517,12
"27",0.1,301.009107681914,12
"28",0.15,336.609011529426,12
"29",0.2,361.415792905137,12
"30",0.25,396.074867747213,12
"31",0.3,452.421747627784,12
"32",0.35,516.446587658557,12
"33",0.4,591.935246444139,12
"34",0.45,654.474971819656,12
"35",0.5,725.892715053697,12
"36",0.55,831.944373376273,12
"37",0.6,943.087489895449,12
"38",0.65,1090.11478129487,12
"39",0.7,1182.98940086449,12
"40",0.75,1274.44875093868,12
"41",0.8,1446.75322181237,12
"42",0.85,1604.23686838783,12
"43",0.9,1798.62285574772,12
"44",0.95,1996.70823064137,12
"45",0.975,2187.95850829486,12
"46",0.99,2413.252,12
"47",0.01,189.87895,13
"48",0.025,233.813,13
"49",0.05,282.603605471314,13
"50",0.1,329.449652654784,13
"51",0.15,357.087373534896,13
"52",0.2,408.932663696061,13
"53",0.25,448.0273983076,13
"54",0.3,510.1385350229,13
"55",0.35,604.887904504968,13
"56",0.4,689.680405688442,13
"57",0.45,794.284984137289,13
"58",0.5,900.921769062566,13
"59",0.55,1031.93990970896,13
"60",0.6,1227.17598314186,13
"61",0.65,1453.08031794013,13
"62",0.7,1689.63144148386,13
"63",0.75,1867.78483461188,13
"64",0.8,2104.0289528652,13
"65",0.85,2314.32773165383,13
"66",0.9,2547.31865201173,13
"67",0.95,2771.21652491616,13
"68",0.975,2996.73829219615,13
"69",0.99,3173.954,13
"70",0.01,183.04545,14
"71",0.025,250.642975,14
"72",0.05,286.932117422564,14
"73",0.1,332.317269243621,14
"74",0.15,381.754751841051,14
"75",0.2,425.57908359756,14
"76",0.25,510.988881175736,14
"77",0.3,624.457828054671,14
"78",0.35,704.412654042174,14
"79",0.4,810.71368719968,14
"80",0.45,994.750603289829,14
"81",0.5,1140.07429721369,14
"82",0.55,1304.31168121213,14
"83",0.6,1568.69564228699,14
"84",0.65,1874.53392882757,14
"85",0.7,2324.72158206138,14
"86",0.75,2606.83212639661,14
"87",0.8,2849.67150270823,14
"88",0.85,3054.7527380131,14
"89",0.9,3289.99796965489,14
"90",0.95,3580.86006658974,14
"91",0.975,3820.0229241914,14
"92",0.99,4030.11895575562,14
"93",0.01,207.06105,15
"94",0.025,246.915964589802,15
"95",0.05,264.771989004093,15
"96",0.1,342.69027277738,15
"97",0.15,379.122722690189,15
"98",0.2,491.678694184838,15
"99",0.25,578.013873866471,15
"100",0.3,718.417982730928,15
"101",0.35,850.689981934936,15
"102",0.4,1031.26348962644,15
"103",0.45,1191.53008664885,15
"104",0.5,1336.13222055852,15
"105",0.55,1666.88899622178,15
"106",0.6,1998.28658172464,15
"107",0.65,2412.8408721651,15
"108",0.7,2936.41397748143,15
"109",0.75,3197.10127996962,15
"110",0.8,3412.96997588617,15
"111",0.85,3599.73743218039,15
"112",0.9,3869.90450712891,15
"113",0.95,4216.65582555458,15
"114",0.975,4408.5234944826,15
"115",0.99,4642.09644467545,15
"116",0.01,204.3027,16
"117",0.025,221.523912050555,16
"118",0.05,253.413773623205,16
"119",0.1,328.173775430768,16
"120",0.15,383.341981392528,16
"121",0.2,545.728906276488,16
"122",0.25,621.875919013177,16
"123",0.3,787.955512020483,16
"124",0.35,954.064045626638,16
"125",0.4,1181.22275320216,16
"126",0.45,1383.30007408104,16
"127",0.5,1558.9059081885,16
"128",0.55,1882.39649490394,16
"129",0.6,2246.70698806047,16
"130",0.65,2695.30139005311,16
"131",0.7,3094.11257207662,16
"132",0.75,3339.12967516621,16
"133",0.8,3516.06088948147,16
"134",0.85,3782.69870986858,16
"135",0.9,4093.03558463642,16
"136",0.95,4549.2645628143,16
"137",0.975,4724.56785600913,16
"138",0.99,4873.90011992441,16
"139",0.01,180.235936292177,17
"140",0.025,200.203180843372,17
"141",0.05,235.728502860355,17
"142",0.1,307.679162029937,17
"143",0.15,384.596117319017,17
"144",0.2,515.695763056838,17
"145",0.25,648.48888852417,17
"146",0.3,756.320145015819,17
"147",0.35,921.596005633063,17
"148",0.4,1147.46400216191,17
"149",0.45,1335.75795686471,17
"150",0.5,1599.96477630502,17
"151",0.55,1975.90648013416,17
"152",0.6,2252.24751453936,17
"153",0.65,2552.66373715637,17
"154",0.7,2795.32239351902,17
"155",0.75,3140.31024783293,17
"156",0.8,3457.604807871,17
"157",0.85,3661.36296634247,17
"158",0.9,3949.87619607737,17
"159",0.95,4237.22025843499,17
"160",0.975,4488.8345,17
"161",0.99,4767.318,17
"162",0.01,150.907698248825,18
"163",0.025,167.886685549518,18
"164",0.05,212.679029413994,18
"165",0.1,286.215575382941,18
"166",0.15,372.681683859325,18
"167",0.2,465.529964247739,18
"168",0.25,617.865051560419,18
"169",0.3,735.421901512212,18
"170",0.35,838.227030688363,18
"171",0.4,1027.4433135722,18
"172",0.45,1233.11935505451,18
"173",0.5,1482.50102881201,18
