"","quantile","value","horizon"
"1",0.01,62.857,23
"2",0.025,66.675,23
"3",0.05,79.0444787482064,23
"4",0.1,95.4573597921689,23
"5",0.15,130.435399552327,23
"6",0.2,356.097381554773,23
"7",0.25,399.499093461835,23
"8",0.3,412.270342758378,23
"9",0.35,424.385941947449,23
"10",0.4,436.576889015555,23
"11",0.45,447.901256847994,23
"12",0.5,461.260465285894,23
"13",0.55,472.054064395961,23
"14",0.6,484.560338927862,23
"15",0.65,505.868469719992,23
"16",0.7,534.213146248501,23
"17",0.75,565.856980412936,23
"18",0.8,634.544688659258,23
"19",0.85,695.829294979984,23
"20",0.9,752.529756467209,23
"21",0.95,871.546312632791,23
"22",0.975,1008.83420691631,23
"23",0.99,1243.42468253621,23
"24",0.01,57.8932832895316,24
"25",0.025,66.5396865182995,24
"26",0.05,71.4819725415921,24
"27",0.1,79.5045354852631,24
"28",0.15,112.019355955466,24
"29",0.2,351.216493463316,24
"30",0.25,387.68553173116,24
"31",0.3,407.705449470314,24
"32",0.35,430.995030640023,24
"33",0.4,451.050449555486,24
"34",0.45,468.89081680863,24
"35",0.5,491.280717467487,24
"36",0.55,519.614112096593,24
"37",0.6,571.680831008164,24
"38",0.65,608.108162579747,24
"39",0.7,645.847701341166,24
"40",0.75,678.264494401494,24
"41",0.8,723.855883992037,24
"42",0.85,765.50227442704,24
"43",0.9,876.438464190893,24
"44",0.95,1161.60466146893,24
"45",0.975,1495.32663619712,24
"46",0.99,1942.35898343909,24
"47",0.01,31.6053119184015,25
"48",0.025,39.490856099515,25
"49",0.05,64.137481899543,25
"50",0.1,89.8727576365478,25
"51",0.15,105.931711244423,25
"52",0.2,309.113035944734,25
"53",0.25,334.816309862035,25
"54",0.3,352.871331080614,25
"55",0.35,406.91531720987,25
"56",0.4,462.01489207229,25
"57",0.45,488.12016221797,25
"58",0.5,522.432367323649,25
"59",0.55,561.700340855153,25
"60",0.6,592.699374173216,25
"61",0.65,616.78829225158,25
"62",0.7,646.131014299577,25
"63",0.75,690.235885435045,25
"64",0.8,760.589756835621,25
"65",0.85,841.845738825163,25
"66",0.9,1018.51463888908,25
"67",0.95,1391.28649479301,25
"68",0.975,1875.71760357216,25
"69",0.99,2311.22855177291,25
