"","quantile","value","horizon"
"1",0.01,20.9,23
"2",0.025,22.735,23
"3",0.05,24.1,23
"4",0.1,31.45,23
"5",0.15,46.775,23
"6",0.2,306.72521,23
"7",0.25,813.679,23
"8",0.3,1091.11709869906,23
"9",0.35,1348.53585976595,23
"10",0.4,1494.50829439003,23
"11",0.45,1595.07397912179,23
"12",0.5,1664.23773606198,23
"13",0.55,1739.19559353993,23
"14",0.6,1795.14736995106,23
"15",0.65,1843.48924007376,23
"16",0.7,1900.62977374468,23
"17",0.75,1953.20780999299,23
"18",0.8,2000.72977225238,23
"19",0.85,2040.43802080707,23
"20",0.9,2092.00192787368,23
"21",0.95,2161.29519514095,23
"22",0.975,2241.12543017745,23
"23",0.99,2315.37136271507,23
"24",0.01,17.9,24
"25",0.025,19.65,24
"26",0.05,20.625,24
"27",0.1,27.45,24
"28",0.15,43.1,24
"29",0.2,279.85858,24
"30",0.25,768.93525,24
"31",0.3,976.666738205057,24
"32",0.35,1230.60315618448,24
"33",0.4,1395.05666702991,24
"34",0.45,1504.36513792678,24
"35",0.5,1587.57928528215,24
"36",0.55,1643.63602655014,24
"37",0.6,1706.29952048064,24
"38",0.65,1743.37992094437,24
"39",0.7,1790.45263974873,24
"40",0.75,1834.42658269389,24
"41",0.8,1878.89077678006,24
"42",0.85,1955.56793275583,24
"43",0.9,2034.32048449249,24
"44",0.95,2135.50902350248,24
"45",0.975,2255.15150902314,24
"46",0.99,2363.91881539048,24
"47",0.01,15,25
"48",0.025,16.6025,25
"49",0.05,17.3,25
"50",0.1,23.4,25
"51",0.15,38.7,25
"52",0.2,234.43994,25
"53",0.25,663.895232666383,25
"54",0.3,876.832683012447,25
"55",0.35,1094.18030152907,25
"56",0.4,1223.0588554509,25
"57",0.45,1333.46241559061,25
"58",0.5,1435.97269908593,25
"59",0.55,1484.19344815196,25
"60",0.6,1528.56682312951,25
"61",0.65,1569.37722018662,25
"62",0.7,1607.66664585449,25
"63",0.75,1657.16081184234,25
"64",0.8,1710.27424765938,25
"65",0.85,1780.55374794466,25
"66",0.9,1899.51362247234,25
"67",0.95,2081.94982421205,25
"68",0.975,2171.39000872405,25
"69",0.99,2334.93266810598,25
"70",0.01,12.4,26
"71",0.025,13.7275,26
"72",0.05,14.4,26
"73",0.1,19.6,26
"74",0.15,34.1,26
"75",0.2,189.380095,26
"76",0.25,547.563132146127,26
"77",0.3,714.440706463884,26
"78",0.35,893.498952877368,26
"79",0.4,1016.88694466664,26
"80",0.45,1120.29079180876,26
"81",0.5,1204.70307706811,26
"82",0.55,1262.39244324193,26
"83",0.6,1299.02969479044,26
"84",0.65,1333.87151761754,26
"85",0.7,1380.68574143764,26
"86",0.75,1430.2330220551,26
"87",0.8,1506.2813292226,26
"88",0.85,1568.04721824821,26
"89",0.9,1716.11942905764,26
"90",0.95,1934.79861104562,26
"91",0.975,2064.11427420528,26
"92",0.99,2207.35232763007,26
"93",0.01,10.2,27
"94",0.025,11.3975,27
"95",0.05,12,27
"96",0.1,16.6,27
"97",0.15,30,27
"98",0.2,159.927645,27
"99",0.25,440.433961461476,27
