"","quantile","value","horizon"
"1",0.01,5.56,15
"2",0.025,10.95,15
"3",0.05,16.6898627779712,15
"4",0.1,23.4180716264683,15
"5",0.15,30.9215771550759,15
"6",0.2,34.8727356712149,15
"7",0.25,38.3360765672274,15
"8",0.3,42.6656861713096,15
"9",0.35,45.9573712973405,15
"10",0.4,50.3261371888883,15
"11",0.45,55.3470696122725,15
"12",0.5,61.3021502840255,15
"13",0.55,77.2784265446332,15
"14",0.6,115.994938990395,15
"15",0.65,149.738094489831,15
"16",0.7,162.701759628461,15
"17",0.75,176.818924295727,15
"18",0.8,199.395705603059,15
"19",0.85,238.9,15
"20",0.9,748.9,15
"21",0.95,815,15
"22",0.975,847.3,15
"23",0.99,872.1,15
"24",0.01,23.5477796973605,16
"25",0.025,25.157705013346,16
"26",0.05,31.5457601603655,16
"27",0.1,36.715038355078,16
"28",0.15,45.9054778516889,16
"29",0.2,51.2064008090397,16
"30",0.25,58.1208416514537,16
"31",0.3,64.2123583931895,16
"32",0.35,71.3560279497483,16
"33",0.4,80.5077973903025,16
"34",0.45,92.323588932535,16
"35",0.5,119.140253896335,16
"36",0.55,145.888264683291,16
"37",0.6,165.95635134206,16
"38",0.65,186.132438439109,16
"39",0.7,205.131144068185,16
"40",0.75,296.3742023755,16
"41",0.8,359.86266000557,16
"42",0.85,846.48191721349,16
"43",0.9,1049.59276903886,16
"44",0.95,1139.44330363224,16
"45",0.975,1170.08134285536,16
"46",0.99,1216.67801122297,16
"47",0.01,33.9320586387435,17
"48",0.025,35.6889285714286,17
"49",0.05,45.7597683505442,17
"50",0.1,60.3740292421147,17
"51",0.15,72.3667379328081,17
"52",0.2,78.9520900181714,17
"53",0.25,85.0567316797906,17
"54",0.3,93.0617035645319,17
"55",0.35,103.983309516186,17
"56",0.4,119.782064770286,17
"57",0.45,139.71928772792,17
"58",0.5,168.47609075718,17
"59",0.55,198.19786406678,17
"60",0.6,218.60564952749,17
"61",0.65,252.15537752247,17
"62",0.7,452.076134172559,17
"63",0.75,576.799410621543,17
"64",0.8,669.254220394298,17
"65",0.85,1211.01565677603,17
"66",0.9,1309.12323656441,17
"67",0.95,1433.30185599902,17
"68",0.975,2290.75089353491,17
"69",0.99,4749.06647662495,17
"70",0.01,52.3812343032159,18
"71",0.025,54.4875265957447,18
"72",0.05,68.4693619940544,18
"73",0.1,92.9531413689094,18
"74",0.15,108.933767336982,18
"75",0.2,119.52399605807,18
"76",0.25,129.398970744792,18
"77",0.3,143.528298082023,18
"78",0.35,156.223453583947,18
"79",0.4,171.854280515892,18
"80",0.45,198.995037094993,18
"81",0.5,226.78509791769,18
"82",0.55,243.729624061688,18
"83",0.6,287.803650114386,18
"84",0.65,350.228452799547,18
"85",0.7,716.281374299862,18
"86",0.75,926.103103605659,18
"87",0.8,1319.03458711168,18
"88",0.85,1456.21695319552,18
"89",0.9,1586.24599636319,18
"90",0.95,2262.82789607269,18
"91",0.975,3388.56366670563,18
