"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,4.67862568335682e-18,16
"3",0.05,3.85807733464604,16
"4",0.1,12.2172255448745,16
"5",0.15,18.8058494190816,16
"6",0.2,26.4020065426949,16
"7",0.25,35.2583709278458,16
"8",0.3,45.1892758419869,16
"9",0.35,55.6922089581135,16
"10",0.4,68.7236408120274,16
"11",0.45,84.9537702583321,16
"12",0.5,107.922607863895,16
"13",0.55,140.634386474541,16
"14",0.6,181.735529769208,16
"15",0.65,225.738540927581,16
"16",0.7,373.438364946363,16
"17",0.75,456.048677811225,16
"18",0.8,498.744755613248,16
"19",0.85,632.042633493438,16
"20",0.9,1051.65692175408,16
"21",0.95,1435.445,16
"22",0.975,3546.0875,16
"23",0.99,5608.20099999999,16
"24",0.01,0,17
"25",0.025,0.00824729921547234,17
"26",0.05,8.80734990012989,17
"27",0.1,21.8714114807504,17
"28",0.15,32.4651242810118,17
"29",0.2,43.4828297489861,17
"30",0.25,55.0399839348453,17
"31",0.3,68.1058044424648,17
"32",0.35,85.1597930322344,17
"33",0.4,106.819865624793,17
"34",0.45,132.11813387942,17
"35",0.5,167.159362773023,17
"36",0.55,207.293351549226,17
"37",0.6,246.858079823104,17
"38",0.65,314.452141207936,17
"39",0.7,442.164843757484,17
"40",0.75,498.328517670753,17
"41",0.8,553.469315374093,17
"42",0.85,706.378609623764,17
"43",0.9,1180.21446103698,17
"44",0.95,2159.665,17
"45",0.975,3203.56,17
"46",0.99,5477.31999999999,17
"47",0.01,0,18
"48",0.025,0.0397675953862677,18
"49",0.05,16.7103269639321,18
"50",0.1,36.1554388829604,18
"51",0.15,53.6658552876079,18
"52",0.2,71.3917345165335,18
"53",0.25,91.6304542044046,18
"54",0.3,117.890777046104,18
"55",0.35,149.543809115283,18
"56",0.4,181.33836391036,18
"57",0.45,216.111282552293,18
"58",0.5,252.501639169212,18
"59",0.55,290.669171903153,18
"60",0.6,344.439341441687,18
"61",0.65,409.425236413392,18
"62",0.7,496.310919530845,18
"63",0.75,551.529643968107,18
"64",0.8,615.171075531951,18
"65",0.85,815.485363029599,18
"66",0.9,1200.7465180208,18
"67",0.95,2757.05044943675,18
"68",0.975,4281.5375,18
"69",0.99,6635.53999999998,18
"70",0.01,0,19
"71",0.025,0.200464157283144,19
"72",0.05,27.3063309838502,19
"73",0.1,54.9450521279051,19
"74",0.15,77.2887072942011,19
"75",0.2,101.537507607006,19
"76",0.25,131.169117247269,19
"77",0.3,169.88591033472,19
"78",0.35,210.295535575742,19
"79",0.4,253.188630084258,19
"80",0.45,290.228354141456,19
"81",0.5,340.226090043496,19
"82",0.55,394.388154251315,19
"83",0.6,463.902306924911,19
"84",0.65,522.564963211777,19
"85",0.7,574.483557625243,19
"86",0.75,629.909828565819,19
"87",0.8,690.820319524526,19
"88",0.85,864.143997279973,19
"89",0.9,1311.52826891531,19
"90",0.95,2571.05890147121,19
"91",0.975,4354.32684591448,19
"92",0.99,8249.23099999999,19
"93",0.01,0,20
"94",0.025,0.55975315711088,20
"95",0.05,42.4181238543244,20
"96",0.1,74.6875374737362,20
"97",0.15,99.9122908022822,20
"98",0.2,125.332252478672,20
"99",0.25,162.237369080162,20
"100",0.3,208.753366303709,20
"101",0.35,254.970942570573,20
"102",0.4,294.751584760442,20
"103",0.45,338.224314457445,20
"104",0.5,390.93198405139,20
"105",0.55,436.470070560477,20
"106",0.6,484.49729161777,20
"107",0.65,539.045111580061,20
"108",0.7,589.737897798541,20
"109",0.75,645.623848444335,20
"110",0.8,749.975883618196,20
"111",0.85,1143.16034182795,20
"112",0.9,1646.75092705177,20
"113",0.95,2767.30838682579,20
"114",0.975,4422.19599386213,20
"115",0.99,6337.17799999999,20
"116",0.01,0.0156901434267916,21
"117",0.025,3.54651372084488,21
"118",0.05,46.9177078640849,21
"119",0.1,83.0266040103042,21
"120",0.15,111.365900027831,21
"121",0.2,142.353178125229,21
"122",0.25,177.127584134079,21
"123",0.3,217.692619770115,21
"124",0.35,250.924074905516,21
"125",0.4,282.884746089598,21
"126",0.45,314.774556336538,21
"127",0.5,350.593500868359,21
"128",0.55,400.364356604816,21
"129",0.6,465.165690095747,21
"130",0.65,543.711083281647,21
"131",0.7,595.357601671724,21
"132",0.75,649.292059440674,21
"133",0.8,770.737876718954,21
"134",0.85,1034.34170330785,21
"135",0.9,1576.28252947403,21
"136",0.95,2695.84993982733,21
"137",0.975,3912.10782162333,21
"138",0.99,6135.59777133487,21
"139",0.01,0.0358304333474316,22
"140",0.025,11.2050338902972,22
"141",0.05,50.7606365610561,22
"142",0.1,88.6170212218399,22
"143",0.15,120.173232448413,22
"144",0.2,152.123450500757,22
"145",0.25,176.444113726529,22
"146",0.3,204.011791088287,22
"147",0.35,232.298580908259,22
"148",0.4,256.363506463143,22
"149",0.45,284.372019340671,22
"150",0.5,331.093313107614,22
"151",0.55,409.964700012712,22
"152",0.6,483.407201078082,22
"153",0.65,524.967252479742,22
"154",0.7,561.297071234125,22
"155",0.75,619.34601155977,22
"156",0.8,750.57510090846,22
"157",0.85,950.147805615918,22
"158",0.9,1403.89054414784,22
"159",0.95,2382.32607035762,22
"160",0.975,3523.38764122137,22
"161",0.99,5696.727664153,22
"162",0.01,0.164196760747614,23
"163",0.025,12.0815874350643,23
"164",0.05,49.394879313084,23
"165",0.1,93.2430918962255,23
"166",0.15,123.064524669283,23
"167",0.2,156.537294414506,23
"168",0.25,184.807699095091,23
"169",0.3,208.527232056482,23
"170",0.35,229.00293181066,23
"171",0.4,251.869023628125,23
"172",0.45,284.544397975935,23
"173",0.5,341.35774066809,23
"174",0.55,409.499401422604,23
"175",0.6,438.834605113081,23
"176",0.65,467.500477445197,23
"177",0.7,519.515887593555,23
"178",0.75,597.947579506363,23
"179",0.8,703.65191681638,23
"180",0.85,898.735444103736,23
"181",0.9,1309.67506345578,23
"182",0.95,2301.50381750449,23
"183",0.975,3302.80366805188,23
"184",0.99,4551.6350111783,23
"185",0.01,0.6040335445531,24
"186",0.025,6.40556218827253,24
"187",0.05,43.7441072317219,24
"188",0.1,78.5512756993933,24
"189",0.15,125.76402947261,24
"190",0.2,165.974811098536,24
"191",0.25,189.902366740795,24
"192",0.3,209.181327436334,24
"193",0.35,230.235605422645,24
"194",0.4,255.760705637653,24
"195",0.45,293.723499572076,24
"196",0.5,334.562044243577,24
"197",0.55,356.579676435189,24
"198",0.6,377.903554457884,24
"199",0.65,418.113946205509,24
"200",0.7,476.761049306022,24
"201",0.75,561.891152847612,24
"202",0.8,682.647587644634,24
"203",0.85,859.367839647032,24
"204",0.9,1286.80801181056,24
