"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0.0438514797896517,37
"8",0.3,0.252930820950249,37
"9",0.35,0.493564449277937,37
"10",0.4,0.948719557382003,37
"11",0.45,1.24472468217219,37
"12",0.5,1.57506224862169,37
"13",0.55,2.05111427953503,37
"14",0.6,2.46516001009587,37
"15",0.65,2.73619299624079,37
"16",0.7,3.21644690892929,37
"17",0.75,3.99690410118569,37
"18",0.8,4.91244367754021,37
"19",0.85,6.20990871128201,37
"20",0.9,7.64536354009927,37
"21",0.95,10.1067720090293,37
"22",0.975,16.5575,37
"23",0.99,23.8159999999999,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0.0988863620527286,38
"32",0.35,0.262374624649756,38
"33",0.4,0.603639701961952,38
"34",0.45,0.899614313118892,38
"35",0.5,1.06929484066538,38
"36",0.55,1.34263618296917,38
"37",0.6,1.66244501465692,38
"38",0.65,2.04022975328962,38
"39",0.7,2.39273253876562,38
"40",0.75,3.0368926071095,38
"41",0.8,3.8758389261745,38
"42",0.85,4.81065081097076,38
"43",0.9,5.93284364394578,38
"44",0.95,7.73162393162393,38
"45",0.975,16.23625,38
"46",0.99,28.7514999999998,38
