"","quantile","value","horizon"
"1",0.01,5.49,13
"2",0.025,18.89,13
"3",0.05,22.025,13
"4",0.1,24.9,13
"5",0.15,27.0764731776372,13
"6",0.2,33.9478699075692,13
"7",0.25,42.5948361053734,13
"8",0.3,53.7564278525911,13
"9",0.35,67.01725,13
"10",0.4,85.9409806191127,13
"11",0.45,94.3467025669645,13
"12",0.5,102.015892618185,13
"13",0.55,107.366931099967,13
"14",0.6,113.328612588407,13
"15",0.65,119.064550637632,13
"16",0.7,121.962403428222,13
"17",0.75,129.716299081767,13
"18",0.8,190.930696955861,13
"19",0.85,616.460370082813,13
"20",0.9,863.147981930894,13
"21",0.95,1056.82600732362,13
"22",0.975,1162.27660301129,13
"23",0.99,1249.12250526444,13
"24",0.01,3.29,14
"25",0.025,16.605,14
"26",0.05,18.6,14
"27",0.1,21.5,14
"28",0.15,23.35,14
"29",0.2,32.1638285076375,14
"30",0.25,47.4660550458716,14
"31",0.3,58.1864001157555,14
"32",0.35,75.87625,14
"33",0.4,115.953298613373,14
"34",0.45,131.993817480115,14
"35",0.5,142.158032821865,14
"36",0.55,150.613021287934,14
"37",0.6,157.158322253768,14
"38",0.65,164.118902727078,14
"39",0.7,169.96478914599,14
"40",0.75,182.680114560203,14
"41",0.8,268.076160433093,14
"42",0.85,775.425877795909,14
"43",0.9,1092.06176904185,14
"44",0.95,1296.99687745834,14
"45",0.975,1440.27031824768,14
"46",0.99,1560.38172507732,14
"47",0.01,2.145,15
"48",0.025,13.2425,15
"49",0.05,16.8,15
"50",0.1,19.05,15
"51",0.15,21.075,15
"52",0.2,34.105383041148,15
"53",0.25,50.3823335106122,15
"54",0.3,69.228,15
"55",0.35,91.14775,15
"56",0.4,156.956684351711,15
"57",0.45,177.720692689981,15
"58",0.5,190.689141221109,15
"59",0.55,197.99023343315,15
"60",0.6,208.3162958078,15
"61",0.65,216.70451789772,15
"62",0.7,229.189184881976,15
"63",0.75,247.030607012959,15
"64",0.8,354.733217050886,15
"65",0.85,941.663298104672,15
"66",0.9,1236.38788925504,15
"67",0.95,1465.69179055852,15
"68",0.975,1675.0167639027,15
"69",0.99,1813.83508259635,15
"70",0.01,1.445,16
"71",0.025,10.635,16
"72",0.05,14.8,16
"73",0.1,16.7,16
"74",0.15,18.475,16
"75",0.2,30.3474278837188,16
"76",0.25,60.495,16
"77",0.3,74.9665,16
"78",0.35,120.433,16
"79",0.4,207.757699194782,16
"80",0.45,233.40833328939,16
"81",0.5,247.524949228071,16
"82",0.55,261.013413208549,16
"83",0.6,272.713607227647,16
"84",0.65,283.304077094023,16
"85",0.7,297.226033547132,16
"86",0.75,321.199848777828,16
"87",0.8,408.636163841104,16
"88",0.85,951.960202192052,16
"89",0.9,1236.93411661771,16
"90",0.95,1462.43087336336,16
"91",0.975,1686.39458818998,16
"92",0.99,1923.25954791387,16
"93",0.01,1,17
"94",0.025,8.235,17
"95",0.05,12.5,17
"96",0.1,15,17
"97",0.15,16.7,17
"98",0.2,24.8713671736657,17
"99",0.25,62.26275,17
"100",0.3,82.1435,17
"101",0.35,125.65975,17
"102",0.4,245.565906708648,17
"103",0.45,282.383360472077,17
"104",0.5,299.741163710569,17
"105",0.55,315.022428144429,17
"106",0.6,333.258083520353,17
"107",0.65,351.225259161282,17
"108",0.7,368.550398047918,17
"109",0.75,392.436394148068,17
"110",0.8,473.799138942352,17
"111",0.85,875.166485367089,17
"112",0.9,1109.65114373345,17
"113",0.95,1281.70117097322,17
"114",0.975,1501.42949806917,17
"115",0.99,1738.21930771868,17
"116",0.01,0.7,18
"117",0.025,5.62,18
"118",0.05,10.61542164776,18
"119",0.1,12.7891337416544,18
"120",0.15,14.735273016167,18
"121",0.2,18.8056984503102,18
"122",0.25,54.467,18
"123",0.3,75.107,18
"124",0.35,134.2015,18
"125",0.4,281.907567375338,18
"126",0.45,323.001209949176,18
"127",0.5,353.724920016381,18
"128",0.55,366.275195946412,18
"129",0.6,389.147667145057,18
"130",0.65,407.739776356563,18
"131",0.7,430.317184566686,18
"132",0.75,453.604798667066,18
"133",0.8,513.916014993088,18
"134",0.85,794.616986479165,18
"135",0.9,1001.01545870219,18
"136",0.95,1151.93948064717,18
"137",0.975,1371.61566896938,18
"138",0.99,1536.56536053595,18
"139",0.01,0.5,19
"140",0.025,3.7,19
"141",0.05,9.1,19
"142",0.1,11.1,19
"143",0.15,13.5,19
"144",0.2,20.1559134629176,19
"145",0.25,48.14725,19
"146",0.3,74.0945,19
"147",0.35,143.84875,19
"148",0.4,316.410544767605,19
"149",0.45,355.48996090878,19
"150",0.5,384.675552944139,19
"151",0.55,418.380296635568,19
"152",0.6,435.904678701591,19
"153",0.65,462.134972446635,19
"154",0.7,493.473866478198,19
"155",0.75,520.781207647324,19
"156",0.8,572.885913117044,19
"157",0.85,781.081508423219,19
"158",0.9,933.561319739743,19
"159",0.95,1070.25823530769,19
"160",0.975,1279.9563312481,19
"161",0.99,1417.15930305386,19
"162",0.01,0.345,20
"163",0.025,2.37,20
"164",0.05,7.3,20
"165",0.1,9.65,20
"166",0.15,12.0776371442412,20
"167",0.2,15.2589338790889,20
"168",0.25,51.11575,20
"169",0.3,86.0795,20
"170",0.35,161.6,20
"171",0.4,351.266526217018,20
"172",0.45,399.388343976168,20
"173",0.5,440.614618483106,20
"174",0.55,469.817561634826,20
"175",0.6,492.029430952888,20
"176",0.65,518.290840042483,20
"177",0.7,544.81420910289,20
"178",0.75,574.022744530861,20
"179",0.8,624.617817469024,20
"180",0.85,736.065680519745,20
"181",0.9,868.599012908181,20
"182",0.95,1042.89013467451,20
"183",0.975,1223.06367643049,20
"184",0.99,1311.40062442761,20
"185",0.01,0.245,21
"186",0.025,1.485,21
"187",0.05,6.1,21
"188",0.1,8.5,21
"189",0.15,11,21
"190",0.2,13.66404,21
"191",0.25,54.6595,21
"192",0.3,92.159,21
"193",0.35,187.01525,21
"194",0.4,403.365949061122,21
"195",0.45,448.5843236977,21
"196",0.5,487.724191148682,21
"197",0.55,517.625632655431,21
"198",0.6,532.854213678238,21
"199",0.65,553.206799604473,21
"200",0.7,582.567468898348,21
"201",0.75,617.370637371832,21
"202",0.8,657.112618635002,21
"203",0.85,708.687723464379,21
"204",0.9,785.47755968247,21
"205",0.95,981.183547438702,21
"206",0.975,1146.35615245071,21
"207",0.99,1219.83545622803,21
"208",0.01,0.2,22
"209",0.025,0.89,22
"210",0.05,5.1,22
"211",0.1,7.35,22
"212",0.15,9.875,22
"213",0.2,14.8811185634282,22
"214",0.25,54.6155,22
"215",0.3,103.372,22
"216",0.35,226.2925,22
"217",0.4,438.001535280853,22
"218",0.45,489.381499702501,22
"219",0.5,519.626569631644,22
"220",0.55,536.076542461216,22
"221",0.6,554.255053834268,22
"222",0.65,574.912365954433,22
"223",0.7,589.221922753122,22
"224",0.75,620.80057723125,22
"225",0.8,653.013075450014,22
"226",0.85,699.422403400055,22
"227",0.9,763.044541848605,22
"228",0.95,892.787791516345,22
"229",0.975,1035.65918547455,22
"230",0.99,1204.4499788056,22
"231",0.01,0.1,23
"232",0.025,0.59,23
"233",0.05,4.2,23
"234",0.1,6.3,23
"235",0.15,8.7,23
"236",0.2,11.8249099093324,23
"237",0.25,60.018,23
"238",0.3,113.6405,23
"239",0.35,275.79125,23
"240",0.4,439.31556561692,23
"241",0.45,485.750024348341,23
"242",0.5,510.207152026109,23
"243",0.55,526.346100273344,23
"244",0.6,543.005331700567,23
"245",0.65,558.269489824498,23
"246",0.7,572.433052047273,23
"247",0.75,602.253311256479,23
"248",0.8,641.8401131888,23
"249",0.85,690.520475827886,23
"250",0.9,755.386026279751,23
"251",0.95,830.139533366683,23
"252",0.975,905.098550503747,23
"253",0.99,1125.7514551567,23
"254",0.01,0.1,24
"255",0.025,0.345,24
"256",0.05,3.5,24
"257",0.1,5.2,24
"258",0.15,7.6,24
"259",0.2,10.1377566950857,24
"260",0.25,58.1035,24
"261",0.3,123.744,24
"262",0.35,267.277355229061,24
"263",0.4,385.820344009632,24
"264",0.45,437.417561878774,24
"265",0.5,459.644553407724,24
"266",0.55,481.984591689348,24
"267",0.6,502.896576116548,24
"268",0.65,537.9837903518,24
"269",0.7,557.780124074718,24
"270",0.75,585.303605356635,24
"271",0.8,609.887738585205,24
"272",0.85,653.400861251023,24
"273",0.9,700.00767792085,24
"274",0.95,775.419893027641,24
"275",0.975,837.548229840654,24
"276",0.99,997.930606210333,24
"277",0.01,0.045,25
"278",0.025,0.2,25
"279",0.05,2.8,25
"280",0.1,4.3,25
"281",0.15,6.09958859214839,25
"282",0.2,8.54148391469652,25
"283",0.25,51.89925,25
"284",0.3,111.2965,25
"285",0.35,237.498354241784,25
"286",0.4,320.864438977379,25
"287",0.45,362.227747732474,25
"288",0.5,387.664924304198,25
"289",0.55,409.080901269901,25
"290",0.6,435.999024848482,25
"291",0.65,488.192135117789,25
"292",0.7,517.754018799265,25
"293",0.75,532.335189235014,25
"294",0.8,567.228460280475,25
"295",0.85,595.934600351122,25
"296",0.9,645.591453944501,25
"297",0.95,683.782026747607,25
"298",0.975,749.967411688526,25
"299",0.99,829.192665502093,25
"300",0.01,0,26
"301",0.025,0.1,26
"302",0.05,2.1,26
"303",0.1,3.6,26
"304",0.15,5.2,26
"305",0.2,7.89012658402258,26
"306",0.25,52.60525,26
"307",0.3,99.3385,26
"308",0.35,202.444462617817,26
"309",0.4,257.025310380928,26
"310",0.45,290.390448424072,26
"311",0.5,311.564382057725,26
"312",0.55,334.18526224145,26
"313",0.6,358.577562738012,26
"314",0.65,424.065332568977,26
"315",0.7,463.82264813946,26
"316",0.75,485.055283607675,26
"317",0.8,505.639678238294,26
"318",0.85,530.595642564442,26
"319",0.9,561.036384532416,26
"320",0.95,591.991678506773,26
"321",0.975,625.239588419577,26
"322",0.99,676.729148661536,26
"323",0.01,0,27
"324",0.025,0.05,27
"325",0.05,1.7,27
"326",0.1,2.8,27
"327",0.15,4.18,27
"328",0.2,6.93102290840589,27
"329",0.25,46.37775,27
"330",0.3,86.102,27
"331",0.35,176.550610590671,27
"332",0.4,207.921087584924,27
"333",0.45,228.382569908252,27
"334",0.5,247.035753557062,27
"335",0.55,269.308303550297,27
"336",0.6,290.160391029793,27
"337",0.65,352.684420692326,27
"338",0.7,395.280863584602,27
"339",0.75,416.494242586731,27
"340",0.8,439.427029159012,27
"341",0.85,457.705313033058,27
"342",0.9,473.610672650732,27
"343",0.95,494.542567823605,27
"344",0.975,505.958752275005,27
"345",0.99,556.000635530737,27
"346",0.01,0,28
"347",0.025,0.05,28
"348",0.05,1.4,28
"349",0.1,2.3,28
"350",0.15,3.7,28
"351",0.2,6.33540144741753,28
"352",0.25,46.22075,28
"353",0.3,88.1026736053128,28
"354",0.35,136.673087346916,28
"355",0.4,160.892701110068,28
"356",0.45,177.199302180599,28
"357",0.5,190.796672647511,28
"358",0.55,209.859717168436,28
"359",0.6,226.030929156198,28
"360",0.65,265.263878209947,28
"361",0.7,303.308805613015,28
"362",0.75,330.27211329788,28
"363",0.8,352.400889536512,28
"364",0.85,366.388211157741,28
"365",0.9,384.160686752823,28
"366",0.95,414.071665436853,28
"367",0.975,427.26672265378,28
"368",0.99,448.511003190427,28
"369",0.01,0,29
"370",0.025,0,29
"371",0.05,1.1,29
"372",0.1,1.8,29
"373",0.15,2.9,29
"374",0.2,5.478735,29
"375",0.25,43.42925,29
"376",0.3,72.9530759547605,29
"377",0.35,102.88730541015,29
"378",0.4,121.991003049444,29
"379",0.45,134.796737515415,29
"380",0.5,146.342988192883,29
"381",0.55,160.763177176158,29
"382",0.6,172.641867873517,29
"383",0.65,201.802518396123,29
"384",0.7,233.740010656266,29
"385",0.75,256.71567220855,29
"386",0.8,271.818019465413,29
"387",0.85,289.527143560608,29
"388",0.9,307.161800625148,29
"389",0.95,342.628100410396,29
"390",0.975,360.847036762488,29
"391",0.99,380.7845,29
"392",0.01,0,30
"393",0.025,0,30
"394",0.05,0.7,30
"395",0.1,1.25,30
"396",0.15,2,30
"397",0.2,4.514485,30
"398",0.25,36.47425,30
"399",0.3,59.5995652362009,30
"400",0.35,78.1314849862964,30
"401",0.4,90.4619823515145,30
"402",0.45,101.707379827101,30
"403",0.5,109.450123120928,30
"404",0.55,121.117482634487,30
"405",0.6,130.663457100977,30
"406",0.65,153.906478767299,30
"407",0.7,175.73717575851,30
"408",0.75,194.005896289705,30
"409",0.8,208.921757537303,30
"410",0.85,220.928129232656,30
"411",0.9,247.261077908462,30
"412",0.95,277.277039022006,30
"413",0.975,296.182329725935,30
"414",0.99,332.4615,30
"415",0.01,0,31
"416",0.025,0,31
"417",0.05,0.22,31
"418",0.1,0.85,31
"419",0.15,1.4,31
"420",0.2,3.96193,31
"421",0.25,29.42575,31
"422",0.3,47.4745848263942,31
"423",0.35,57.2137542471032,31
"424",0.4,67.5203251182937,31
"425",0.45,75.412631263388,31
"426",0.5,81.4349315100812,31
"427",0.55,90.8732717898471,31
"428",0.6,97.7004484050984,31
"429",0.65,112.552519213993,31
"430",0.7,131.420012190928,31
"431",0.75,142.850770063507,31
"432",0.8,153.060759527376,31
"433",0.85,169.341705657741,31
"434",0.9,192.583293667739,31
"435",0.95,225.490787748279,31
"436",0.975,247.203,31
"437",0.99,283.3205,31
"438",0.01,0,32
"439",0.025,0,32
"440",0.05,0.186666666666667,32
"441",0.1,0.7,32
"442",0.15,1.175,32
"443",0.2,5.16579,32
"444",0.25,21.52275,32
"445",0.3,32.9343467617728,32
"446",0.35,40.6067891668836,32
"447",0.4,47.1920315378901,32
"448",0.45,53.7713248625394,32
"449",0.5,59.7890797925348,32
"450",0.55,66.6149892950596,32
"451",0.6,71.8393834932338,32
"452",0.65,82.5974133167574,32
"453",0.7,93.7029958940527,32
"454",0.75,103.578670738035,32
"455",0.8,116.24767540689,32
"456",0.85,125.98578543069,32
"457",0.9,154.762562648508,32
"458",0.95,183.32057446629,32
"459",0.975,202.08175,32
"460",0.99,238.172,32
"461",0.01,0,33
"462",0.025,0,33
"463",0.05,0.19,33
"464",0.1,0.6,33
"465",0.15,1,33
"466",0.2,3.093575,33
"467",0.25,17.243321570082,33
"468",0.3,24.1462110383017,33
"469",0.35,30.8200214878165,33
"470",0.4,35.7126113224838,33
"471",0.45,40.2136777300959,33
"472",0.5,44.8393744565669,33
"473",0.55,49.8582886617302,33
"474",0.6,54.2291295311305,33
"475",0.65,61.838197900008,33
"476",0.7,70.5722516433848,33
"477",0.75,76.7183501794398,33
"478",0.8,86.9047283201591,33
"479",0.85,95.9794823218986,33
"480",0.9,118.390995618732,33
"481",0.95,145.3425,33
"482",0.975,164.745,33
"483",0.99,197.744,33
