"","quantile","value","horizon"
"1",0.01,16.1,23
"2",0.025,37.57,23
"3",0.05,39.2,23
"4",0.1,58.05,23
"5",0.15,77.1357346723851,23
"6",0.2,90.6468024116776,23
"7",0.25,106.313630148161,23
"8",0.3,122.555024386939,23
"9",0.35,137.644799328506,23
"10",0.4,145.025675151816,23
"11",0.45,151.289522109804,23
"12",0.5,168.801830633856,23
"13",0.55,207.204627667033,23
"14",0.6,234.367974653663,23
"15",0.65,264.157964462577,23
"16",0.7,279.693218118085,23
"17",0.75,294.756110964398,23
"18",0.8,303.411220601257,23
"19",0.85,311.380269071163,23
"20",0.9,321.576652345364,23
"21",0.95,352.420506612863,23
"22",0.975,372.558863547676,23
"23",0.99,396.198,23
"24",0.01,11.4,24
"25",0.025,30.3225,24
"26",0.05,35.8,24
"27",0.1,53.9485698963175,24
"28",0.15,58.7854886100042,24
"29",0.2,75.288090968121,24
"30",0.25,85.8690086732134,24
"31",0.3,94.4564981309577,24
"32",0.35,101.390297055515,24
"33",0.4,110.794529921908,24
"34",0.45,131.54825,24
"35",0.5,159.124,24
"36",0.55,200.906798871699,24
"37",0.6,230.025458602907,24
"38",0.65,257.131017901589,24
"39",0.7,269.867265245548,24
"40",0.75,290.861570205323,24
"41",0.8,307.966364943949,24
"42",0.85,324.987899056845,24
"43",0.9,343.247373957368,24
"44",0.95,360.253156949661,24
"45",0.975,373.382,24
"46",0.99,389.528,24
"47",0.01,8,25
"48",0.025,24.15,25
"49",0.05,31.9,25
"50",0.1,41.1373511195808,25
"51",0.15,51.2131490264603,25
"52",0.2,54.2414493978449,25
"53",0.25,65.5804432447791,25
"54",0.3,71.9991012514221,25
"55",0.35,79.7741279799247,25
"56",0.4,88.8374794142667,25
"57",0.45,111.2515,25
"58",0.5,133.244,25
"59",0.55,164.15075,25
"60",0.6,215.107880191581,25
"61",0.65,234.927513641304,25
"62",0.7,255.14459566934,25
"63",0.75,273.979194078337,25
"64",0.8,298.584542311378,25
"65",0.85,318.251628614995,25
"66",0.9,336.807153988384,25
"67",0.95,353.324542078741,25
"68",0.975,378.35,25
"69",0.99,399.74,25
"70",0.01,5.6,26
"71",0.025,19.185,26
"72",0.05,25.9631137332022,26
"73",0.1,30.9825790480477,26
"74",0.15,37.2522966507177,26
"75",0.2,44.9545738045738,26
"76",0.25,48.9249886415266,26
"77",0.3,51.6502087649402,26
"78",0.35,69.7475079095087,26
"79",0.4,80.9345297210457,26
"80",0.45,90.597,26
"81",0.5,112.028,26
"82",0.55,134.76275,26
"83",0.6,178.380814406747,26
"84",0.65,208.966593120062,26
"85",0.7,228.269454133699,26
"86",0.75,256.712479935413,26
"87",0.8,277.080735848456,26
"88",0.85,298.001914485364,26
"89",0.9,318.162257949584,26
"90",0.95,346.3444351145,26
"91",0.975,360.459691137996,26
"92",0.99,367.172,26
"93",0.01,4,27
"94",0.025,15.21,27
"95",0.05,18.324977526647,27
"96",0.1,24.1442517662171,27
"97",0.15,27.137764118325,27
"98",0.2,32.1881415497254,27
"99",0.25,35.3126635132931,27
"100",0.3,41.9,27
"101",0.35,64.8135114874444,27
"102",0.4,73.6938132069567,27
"103",0.45,78.7715245222746,27
"104",0.5,92.0275,27
"105",0.55,108.546,27
"106",0.6,147.425237257383,27
"107",0.65,184.268455110756,27
"108",0.7,201.571946633926,27
"109",0.75,232.992468906407,27
"110",0.8,258.749238589275,27
"111",0.85,271.460564064821,27
"112",0.9,289.603698903441,27
"113",0.95,320.649210455867,27
"114",0.975,333.978166645578,27
"115",0.99,355.480948046594,27
"116",0.01,3,28
"117",0.025,11.6618467220683,28
"118",0.05,12.9069320695103,28
"119",0.1,17.2402265718422,28
"120",0.15,21.1586735956446,28
"121",0.2,23.1632596041909,28
"122",0.25,24.9684482758621,28
"123",0.3,37.65,28
"124",0.35,54.5385486134939,28
"125",0.4,66.4381992143782,28
"126",0.45,72.4541312804371,28
"127",0.5,78.0477365308529,28
"128",0.55,87.6265,28
"129",0.6,119.851414777483,28
"130",0.65,145.107686409195,28
"131",0.7,166.961617777563,28
"132",0.75,196.49288168272,28
"133",0.8,214.308616866577,28
"134",0.85,226.885123281813,28
"135",0.9,259.618678365637,28
"136",0.95,278.581471789313,28
"137",0.975,293.70246341024,28
"138",0.99,304.769074665024,28
"139",0.01,2.2,29
"140",0.025,8.71470324361629,29
"141",0.05,9.26346153846154,29
"142",0.1,12.2032656002306,29
"143",0.15,14.947706629055,29
"144",0.2,16.389560872995,29
"145",0.25,18.4003370212766,29
"146",0.3,31.4,29
"147",0.35,45.6354597863749,29
"148",0.4,56.2624151003001,29
"149",0.45,61.6869093976242,29
"150",0.5,67.1078260869565,29
"151",0.55,82.83225,29
"152",0.6,98.5884916965329,29
"153",0.65,110.171139669237,29
"154",0.7,134.388325735723,29
"155",0.75,162.526845679857,29
"156",0.8,175.136982560859,29
"157",0.85,187.236697121759,29
"158",0.9,213.365234392572,29
"159",0.95,231.724854691201,29
"160",0.975,239.213668798034,29
"161",0.99,266.996444206958,29
"162",0.01,1.4,30
"163",0.025,6.41736947791165,30
"164",0.05,6.82730362537764,30
"165",0.1,8.76101144640999,30
"166",0.15,10.6216558441558,30
"167",0.2,11.6098187311178,30
"168",0.25,13.1278346831825,30
"169",0.3,23,30
"170",0.35,41.0375779029507,30
"171",0.4,47.1356182795699,30
"172",0.45,49.2261878453039,30
"173",0.5,51.352356897434,30
"174",0.55,56.7235,30
"175",0.6,76.0090848572119,30
"176",0.65,88.0343853717229,30
"177",0.7,115.622721666951,30
"178",0.75,128.444855849626,30
"179",0.8,142.728238260848,30
"180",0.85,153.003424680753,30
"181",0.9,168.778237415851,30
"182",0.95,194.802435670274,30
"183",0.975,204.152843681669,30
"184",0.99,226.797115720522,30
"185",0.01,0.9,31
"186",0.025,4.88387111947319,31
"187",0.05,5.15079265091864,31
"188",0.1,6.46192720859388,31
"189",0.15,7.71224178220907,31
"190",0.2,8.36655132641292,31
"191",0.25,9.3059799713877,31
"192",0.3,16.35,31
"193",0.35,29.4258044567651,31
"194",0.4,35.0214413363965,31
"195",0.45,39.2663449735215,31
"196",0.5,41.896639892905,31
"197",0.55,48.4362070588743,31
"198",0.6,58.927612851821,31
"199",0.65,69.2465062328331,31
"200",0.7,91.7497205844595,31
"201",0.75,105.33953708025,31
"202",0.8,113.706611737857,31
"203",0.85,123.710193321513,31
"204",0.9,131.876864436668,31
"205",0.95,148.650921154992,31
"206",0.975,164.902566966239,31
"207",0.99,177.366081561304,31
"208",0.01,0.8,32
"209",0.025,3.7177221118365,32
"210",0.05,4.0209756097561,32
"211",0.1,4.94533333333333,32
"212",0.15,5.81910350194553,32
"213",0.2,6.287164455415,32
"214",0.25,7.7,32
"215",0.3,14.25,32
"216",0.35,23.6403503142131,32
"217",0.4,26.6633966132853,32
"218",0.45,30.7239247220773,32
"219",0.5,35.7572197226502,32
"220",0.55,41.973134258981,32
"221",0.6,46.7454448596714,32
"222",0.65,55.437863847459,32
"223",0.7,69.1884253294717,32
"224",0.75,80.8684435178694,32
"225",0.8,85.9660787602068,32
"226",0.85,94.566909087757,32
"227",0.9,106.991052165561,32
"228",0.95,122.972733536184,32
"229",0.975,131.865538156248,32
"230",0.99,151.153159438586,32
"231",0.01,0.7,33
"232",0.025,2.695,33
"233",0.05,3.31135135135135,33
"234",0.1,3.94306440097101,33
"235",0.15,4.54130630630631,33
"236",0.2,4.86534958666106,33
"237",0.25,7.1,33
"238",0.3,13.0791461884647,33
"239",0.35,20.5678337943883,33
"240",0.4,23.1206393676481,33
"241",0.45,27.6060874322375,33
"242",0.5,31.1358792783679,33
"243",0.55,34.2045124261878,33
"244",0.6,37.7514255686818,33
"245",0.65,43.4530992633248,33
"246",0.7,54.1059978977049,33
"247",0.75,59.8623766181026,33
"248",0.8,67.3039446226428,33
"249",0.85,74.660038232917,33
"250",0.9,82.3827686576801,33
"251",0.95,90.0467175300476,33
"252",0.975,102.278551164634,33
"253",0.99,118.903235392249,33
