"","quantile","value","horizon"
"1",0.01,12.6603158247152,31
"2",0.025,14.9370530020963,31
"3",0.05,16.7710401786194,31
"4",0.1,20.9881941667432,31
"5",0.15,24.2222981823902,31
"6",0.2,28.1886033105485,31
"7",0.25,31.6972911179589,31
"8",0.3,34.9080496458666,31
"9",0.35,37.7736436519484,31
"10",0.4,40.9933050432957,31
"11",0.45,44.815510801002,31
"12",0.5,49.6039745280742,31
"13",0.55,54.372024261289,31
"14",0.6,58.9719835749282,31
"15",0.65,65.5467451340162,31
"16",0.7,72.6901312664339,31
"17",0.75,83.5028318608015,31
"18",0.8,93.8627034746916,31
"19",0.85,106.375048888016,31
"20",0.9,118.181624899613,31
"21",0.95,141.485019504215,31
"22",0.975,214.5175,31
"23",0.99,221.4,31
"24",0.01,9.03392928849206,32
"25",0.025,10.3047670367775,32
"26",0.05,12.1426559528422,32
"27",0.1,14.5138131534349,32
"28",0.15,16.3612242186507,32
"29",0.2,18.2892507860139,32
"30",0.25,21.9971461523108,32
"31",0.3,24.4681343112715,32
"32",0.35,27.0558675848109,32
"33",0.4,30.4178519670506,32
"34",0.45,33.7007786121709,32
"35",0.5,37.0683433240659,32
"36",0.55,40.8273526918731,32
"37",0.6,45.9450845822487,32
"38",0.65,51.9879624591702,32
"39",0.7,57.3678994327209,32
"40",0.75,65.1474760990412,32
"41",0.8,71.3634481540779,32
"42",0.85,82.2620973008233,32
"43",0.9,91.7291577951919,32
"44",0.95,105.550774719674,32
"45",0.975,197.5975,32
"46",0.99,204.995,32
"47",0.01,7.01638879724321,33
"48",0.025,7.77888225169537,33
"49",0.05,8.97240244143498,33
"50",0.1,10.8136156083555,33
"51",0.15,12.1094810971809,33
"52",0.2,13.3920546966454,33
"53",0.25,15.5424347859193,33
"54",0.3,17.2055344030348,33
"55",0.35,19.7372122208517,33
"56",0.4,22.5167908445969,33
"57",0.45,25.2044716136061,33
"58",0.5,27.6128290636934,33
"59",0.55,30.9818587747135,33
"60",0.6,36.071044998533,33
"61",0.65,40.1586771855728,33
"62",0.7,46.2302217517156,33
"63",0.75,50.6519692712218,33
"64",0.8,56.8996189372915,33
"65",0.85,64.0517191538846,33
"66",0.9,66.069631971529,33
"67",0.95,83.7622287101864,33
"68",0.975,168.7925,33
"69",0.99,177.165,33
