"","quantile","value","horizon"
"1",0.01,16.699,20
"2",0.025,16.7,20
"3",0.05,26.775,20
"4",0.1,55.21,20
"5",0.15,72.425,20
"6",0.2,84.46,20
"7",0.25,87.85,20
"8",0.3,91.76,20
"9",0.35,100.13,20
"10",0.4,112.36,20
"11",0.45,124.775,20
"12",0.5,140.65,20
"13",0.55,163.305,20
"14",0.6,194.38,20
"15",0.65,217.975,20
"16",0.7,246.88,20
"17",0.75,260.9,20
"18",0.8,301.42,20
"19",0.85,348.425,20
"20",0.9,444.34,20
"21",0.95,603.69,20
"22",0.975,634.7,20
"23",0.99,887.245,20
"24",0.01,29.654,21
"25",0.025,29.9,21
"26",0.05,30.39,21
"27",0.1,36.43,21
"28",0.15,51.53,21
"29",0.2,77,21
"30",0.25,103.25,21
"31",0.3,121.94,21
"32",0.35,127.965,21
"33",0.4,135.48,21
"34",0.45,147.2,21
"35",0.5,159.55,21
"36",0.55,178.42,21
"37",0.6,209.12,21
"38",0.65,234.365,21
"39",0.7,251.04,21
"40",0.75,266.675,21
"41",0.8,306.78,21
"42",0.85,376.925,21
"43",0.9,461.64,21
"44",0.95,577.960000000001,21
"45",0.975,929.7,21
"46",0.99,1257.501,21
"47",0.01,16.166,22
"48",0.025,18.2,22
"49",0.05,24.945,22
"50",0.1,52.58,22
"51",0.15,54.34,22
"52",0.2,58.3,22
"53",0.25,82.975,22
"54",0.3,103.23,22
"55",0.35,119.385,22
"56",0.4,159.76,22
"57",0.45,175.24,22
"58",0.5,187.05,22
"59",0.55,196.82,22
"60",0.6,214.52,22
"61",0.65,255.61,22
"62",0.7,302.03,22
"63",0.75,339.45,22
"64",0.8,359.06,22
"65",0.85,411.375,22
"66",0.9,489.79,22
"67",0.95,586.82,22
"68",0.975,1166.8,22
"69",0.99,1301.126,22
"70",0.01,7.588,23
"71",0.025,10.3,23
"72",0.05,20.04,23
"73",0.1,35.24,23
"74",0.15,57.825,23
"75",0.2,68.88,23
"76",0.25,85.4,23
"77",0.3,92.18,23
"78",0.35,98.4,23
"79",0.4,140.94,23
"80",0.45,182.765,23
"81",0.5,210.75,23
"82",0.55,226.29,23
"83",0.6,249.44,23
"84",0.65,276.81,23
"85",0.7,316.78,23
"86",0.75,377.725,23
"87",0.8,418.38,23
"88",0.85,498.84,23
"89",0.9,567.88,23
"90",0.95,655.585,23
"91",0.975,1027.1,23
"92",0.99,1076.37,23
"93",0.01,4.489,24
"94",0.025,5.8,24
"95",0.05,12.47,24
"96",0.1,27.72,24
"97",0.15,34.335,24
"98",0.2,42.98,24
"99",0.25,91.025,24
"100",0.3,105.29,24
"101",0.35,143.01,24
"102",0.4,151.56,24
"103",0.45,165.425,24
"104",0.5,208.25,24
"105",0.55,235.39,24
"106",0.6,276.96,24
"107",0.65,308.515,24
"108",0.7,346.98,24
"109",0.75,417.375,24
"110",0.8,473.48,24
"111",0.85,558.345,24
"112",0.9,674.22,24
"113",0.95,799.415,24
"114",0.975,867.6,24
"115",0.99,960.562999999997,24
"116",0.01,4.673,25
"117",0.025,5.2,25
"118",0.05,7.995,25
"119",0.1,18.52,25
"120",0.15,21.825,25
"121",0.2,35.8,25
"122",0.25,53.7,25
"123",0.3,108.67,25
"124",0.35,133.81,25
"125",0.4,197.02,25
"126",0.45,225.155,25
"127",0.5,237.5,25
"128",0.55,266.745,25
"129",0.6,300.86,25
"130",0.65,330.135,25
"131",0.7,372.07,25
"132",0.75,422,25
"133",0.8,475.16,25
"134",0.85,521.71,25
"135",0.9,693.900000000001,25
"136",0.95,900.44,25
"137",0.975,995.8,25
"138",0.99,1299.271,25
"139",0.01,4.568,26
"140",0.025,4.7,26
"141",0.05,5.85,26
"142",0.1,9.55,26
"143",0.15,15.185,26
"144",0.2,24.38,26
"145",0.25,42.025,26
"146",0.3,58.98,26
"147",0.35,160.01,26
"148",0.4,190.88,26
"149",0.45,239.035,26
"150",0.5,283.5,26
"151",0.55,315.275,26
"152",0.6,336.3,26
"153",0.65,372.895,26
"154",0.7,382.94,26
"155",0.75,413.05,26
"156",0.8,491.9,26
"157",0.85,578.375,26
"158",0.9,716.040000000001,26
"159",0.95,921.56,26
"160",0.975,1174.8,26
"161",0.99,1600.561,26
"162",0.01,3.279,27
"163",0.025,3.3,27
"164",0.05,3.88,27
"165",0.1,4.97,27
"166",0.15,11.185,27
"167",0.2,19.68,27
"168",0.25,28.975,27
"169",0.3,71.67,27
"170",0.35,169.635,27
"171",0.4,212.44,27
"172",0.45,240.595,27
"173",0.5,291.85,27
"174",0.55,322.3,27
"175",0.6,353.96,27
"176",0.65,377.6,27
"177",0.7,426.96,27
"178",0.75,460.075,27
"179",0.8,489.96,27
"180",0.85,598.945,27
"181",0.9,695.890000000002,27
"182",0.95,895.59,27
"183",0.975,1303.6,27
"184",0.99,1765.297,27
"185",0.01,1.693,28
"186",0.025,1.8,28
"187",0.05,2.59,28
"188",0.1,3.88,28
"189",0.15,6.435,28
"190",0.2,14.78,28
"191",0.25,25.225,28
"192",0.3,45.05,28
"193",0.35,173.285,28
"194",0.4,210.98,28
"195",0.45,241.16,28
"196",0.5,264.05,28
"197",0.55,296.425000000001,28
"198",0.6,338.76,28
"199",0.65,375.64,28
"200",0.7,395.87,28
"201",0.75,471.225,28
"202",0.8,533.08,28
"203",0.85,632.545,28
"204",0.9,685.700000000002,28
"205",0.95,971.13,28
"206",0.975,1354.2,28
"207",0.99,1713.812,28
"208",0.01,0.999,29
"209",0.025,1,29
"210",0.05,2.06,29
"211",0.1,3.14,29
"212",0.15,4.58,29
"213",0.2,13.02,29
"214",0.25,20.025,29
"215",0.3,36.43,29
"216",0.35,117.52,29
"217",0.4,192.88,29
"218",0.45,221.41,29
"219",0.5,250.35,29
"220",0.55,269.83,29
"221",0.6,287.56,29
"222",0.65,328.8,29
"223",0.7,366.11,29
"224",0.75,465.35,29
"225",0.8,487.92,29
"226",0.85,594.485,29
"227",0.9,704.610000000001,29
"228",0.95,1017.715,29
"229",0.975,1315,29
"230",0.99,1474.083,29
"231",0.01,0.799,30
"232",0.025,1.3,30
"233",0.05,1.4,30
"234",0.1,2.71,30
"235",0.15,3.555,30
"236",0.2,10.34,30
"237",0.25,14.825,30
"238",0.3,31.94,30
"239",0.35,103.36,30
"240",0.4,141.6,30
"241",0.45,175.59,30
"242",0.5,210.65,30
"243",0.55,222.095,30
"244",0.6,262.96,30
"245",0.65,283.635,30
"246",0.7,310.97,30
"247",0.75,379.5,30
"248",0.8,444.68,30
"249",0.85,548.525,30
"250",0.9,672.25,30
"251",0.95,1134,30
"252",0.975,1175.6,30
"253",0.99,1193.314,30
"254",0.01,0.599,31
"255",0.025,0.8,31
"256",0.05,1.5,31
"257",0.1,2.69,31
"258",0.15,3,31
"259",0.2,9.60000000000001,31
"260",0.25,13.1,31
"261",0.3,27.92,31
"262",0.35,60.2949999999998,31
"263",0.4,109.4,31
"264",0.45,122.555,31
"265",0.5,161.6,31
"266",0.55,187.1,31
"267",0.6,203.78,31
"268",0.65,224.51,31
"269",0.7,266.45,31
"270",0.75,322.775,31
"271",0.8,381.420000000001,31
"272",0.85,466.075,31
"273",0.9,585.46,31
"274",0.95,804.810000000001,31
"275",0.975,1191.7,31
"276",0.99,1192.781,31
"277",0.01,0.499,32
"278",0.025,0.5,32
"279",0.05,1.2,32
"280",0.1,2.4,32
"281",0.15,3.085,32
"282",0.2,7.7,32
"283",0.25,11.875,32
"284",0.3,19.6,32
"285",0.35,33.3499999999999,32
"286",0.4,68.3600000000001,32
"287",0.45,92.4000000000001,32
"288",0.5,117.2,32
"289",0.55,135.34,32
"290",0.6,157.24,32
"291",0.65,179.485,32
"292",0.7,212.74,32
"293",0.75,230.825,32
"294",0.8,315.94,32
"295",0.85,373.245,32
"296",0.9,456.38,32
"297",0.95,719.350000000001,32
"298",0.975,1106.9,32
"299",0.99,1118.026,32
"300",0.01,0.4,33
"301",0.025,0.4,33
"302",0.05,1,33
"303",0.1,1.88,33
"304",0.15,2.085,33
"305",0.2,6.08,33
"306",0.25,9.825,33
"307",0.3,13.67,33
"308",0.35,20.095,33
"309",0.4,41.7400000000001,33
"310",0.45,52.2300000000001,33
"311",0.5,78.4,33
"312",0.55,100.35,33
"313",0.6,121.12,33
"314",0.65,139.4,33
"315",0.7,153.6,33
"316",0.75,174.55,33
"317",0.8,220.74,33
"318",0.85,286.76,33
"319",0.9,323.4,33
"320",0.95,620.225,33
"321",0.975,933.1,33
"322",0.99,943.038,33
"323",0.01,0.3,34
"324",0.025,0.4,34
"325",0.05,0.8,34
"326",0.1,1.3,34
"327",0.15,1.685,34
"328",0.2,5.00000000000001,34
"329",0.25,7.175,34
"330",0.3,9.85,34
"331",0.35,14.325,34
"332",0.4,22.62,34
"333",0.45,32.115,34
"334",0.5,47.15,34
"335",0.55,65.245,34
"336",0.6,86.98,34
"337",0.65,97.875,34
"338",0.7,110.98,34
"339",0.75,131.45,34
"340",0.8,154.26,34
"341",0.85,200.64,34
"342",0.9,228.19,34
"343",0.95,461.32,34
"344",0.975,713,34
"345",0.99,718.338999999999,34
"346",0.01,0.3,35
"347",0.025,0.3,35
"348",0.05,0.6,35
"349",0.1,0.9,35
"350",0.15,1.3,35
"351",0.2,2.68,35
"352",0.25,5.15,35
"353",0.3,6.45,35
"354",0.35,8.96999999999998,35
"355",0.4,12.54,35
"356",0.45,20.215,35
"357",0.5,27.1,35
"358",0.55,41.825,35
"359",0.6,50.08,35
"360",0.65,68.11,35
"361",0.7,72.5399999999999,35
"362",0.75,88.125,35
"363",0.8,98.92,35
"364",0.85,122.905,35
"365",0.9,172.87,35
"366",0.95,326.68,35
"367",0.975,496.4,35
"368",0.99,531.477999999999,35
"369",0.01,0.2,36
