"","quantile","value","horizon"
"1",0.01,4.37831773949384,29
"2",0.025,7.34296792672212,29
"3",0.05,9.09681600236799,29
"4",0.1,22.9706293187093,29
"5",0.15,27.4252207480857,29
"6",0.2,30.1482629288217,29
"7",0.25,71.2530808948721,29
"8",0.3,151.939205907434,29
"9",0.35,174.358206216922,29
"10",0.4,191.995040338726,29
"11",0.45,209.528555708646,29
"12",0.5,228.462922859509,29
"13",0.55,238.108460662842,29
"14",0.6,255.294074784302,29
"15",0.65,263.525520051041,29
"16",0.7,270.872423761897,29
"17",0.75,282.622371392277,29
"18",0.8,302.115254044308,29
"19",0.85,328.857200272201,29
"20",0.9,363.89057159791,29
"21",0.95,416.232639072906,29
"22",0.975,478.19953003797,29
"23",0.99,645.713999999999,29
"24",0.01,1.2301065399586,30
"25",0.025,2.73384870194735,30
"26",0.05,3.75814942615919,30
"27",0.1,14.6816333035709,30
"28",0.15,18.5857076375856,30
"29",0.2,22.0615836568146,30
"30",0.25,26.8945620956143,30
"31",0.3,68.9988732852048,30
"32",0.35,100.524073693487,30
"33",0.4,115.402711085681,30
"34",0.45,127.490583945411,30
"35",0.5,140.552745441734,30
"36",0.55,154.940122152989,30
"37",0.6,173.555489916735,30
"38",0.65,194.479191548361,30
"39",0.7,206.385675578369,30
"40",0.75,220.513007004918,30
"41",0.8,241.768456804585,30
"42",0.85,255.658093937726,30
"43",0.9,276.535278935314,30
"44",0.95,308.619977679119,30
"45",0.975,397.700711405992,30
"46",0.99,505.103584415517,30
"47",0.01,0.126520571925097,31
"48",0.025,0.728237332267789,31
"49",0.05,1.8976165406854,31
"50",0.1,7.40352989077875,31
"51",0.15,11.2977926473375,31
"52",0.2,13.9750867553359,31
"53",0.25,17.4443028342915,31
"54",0.3,40.1974652652024,31
"55",0.35,60.9780441640379,31
"56",0.4,69.0996684325301,31
"57",0.45,80.8182534431073,31
"58",0.5,92.3581246642448,31
"59",0.55,101.949711964433,31
"60",0.6,109.998975050709,31
"61",0.65,127.109683342022,31
"62",0.7,145.384171337288,31
"63",0.75,168.906294691621,31
"64",0.8,194.122223243767,31
"65",0.85,213.523344057576,31
"66",0.9,234.044569518343,31
"67",0.95,264.803361155327,31
"68",0.975,302.692300836685,31
"69",0.99,355.923427142859,31
"70",0.01,0.0128812328272837,32
"71",0.025,0.304604523841983,32
"72",0.05,0.978971246118466,32
"73",0.1,2.96368325289581,32
"74",0.15,7.20651128906538,32
"75",0.2,9.84374816419998,32
"76",0.25,13.5769924175679,32
"77",0.3,22.09,32
"78",0.35,40.7735420338054,32
"79",0.4,49.5843762426297,32
"80",0.45,55.659063587912,32
"81",0.5,63.6783525475211,32
"82",0.55,70.9599061975434,32
"83",0.6,79.380970891507,32
"84",0.65,88.4007857853456,32
"85",0.7,101.806578224759,32
"86",0.75,115.659216894525,32
"87",0.8,138.92699482751,32
"88",0.85,162.136905341076,32
"89",0.9,191.9159292823,32
"90",0.95,222.514254977793,32
"91",0.975,236.503698139303,32
"92",0.99,267.675304586949,32
"93",0.01,0.0302923331601381,33
"94",0.025,0.393069981262924,33
"95",0.05,1.00370709445586,33
"96",0.1,2.45171249600001,33
"97",0.15,5.35585434731478,33
"98",0.2,7.6,33
"99",0.25,9.96301524562394,33
"100",0.3,17.7,33
"101",0.35,25.5385646329434,33
"102",0.4,32.9620810979838,33
"103",0.45,37.4952676352996,33
"104",0.5,43.309044470422,33
"105",0.55,48.9007327919529,33
"106",0.6,55.4184623530402,33
"107",0.65,62.9693254058144,33
"108",0.7,70.2816434159715,33
"109",0.75,81.0843871761543,33
"110",0.8,95.8883994793544,33
"111",0.85,128.29639974086,33
"112",0.9,159.168748278411,33
"113",0.95,183.141136537051,33
"114",0.975,209.218265599911,33
"115",0.99,235.774444726758,33
"116",0.01,0,34
"117",0.025,0.0355217589353716,34
"118",0.05,0.318828301959994,34
"119",0.1,1.74725958559065,34
"120",0.15,3.44029850746269,34
"121",0.2,5.47885483487764,34
"122",0.25,6.82454695222405,34
"123",0.3,12.1643735425058,34
"124",0.35,16.0375943519913,34
"125",0.4,21.2651709069722,34
"126",0.45,24.2715011975585,34
"127",0.5,28.2590728617808,34
"128",0.55,31.3632023146812,34
"129",0.6,35.858860745583,34
"130",0.65,42.1002215528643,34
"131",0.7,47.8747082957585,34
"132",0.75,56.6454371020182,34
"133",0.8,68.0089931932325,34
"134",0.85,109.388464247488,34
"135",0.9,135.873482855298,34
"136",0.95,171.363407857608,34
"137",0.975,190.675777331673,34
"138",0.99,211.915463899686,34
"139",0.01,0,35
"140",0.025,1.10000109560406e-18,35
"141",0.05,0.0846992668332014,35
"142",0.1,1.38444868090905,35
"143",0.15,3.24715748729941,35
"144",0.2,5.80688548172697,35
"145",0.25,6.61496009151208,35
"146",0.3,8.22681435673995,35
"147",0.35,10.5806663558384,35
"148",0.4,14.3770644718162,35
"149",0.45,17.4433449183475,35
"150",0.5,19.7716560002572,35
"151",0.55,22.5422749075093,35
"152",0.6,25.9963265408229,35
"153",0.65,29.1050931302277,35
"154",0.7,32.1968878098238,35
"155",0.75,37.516667437501,35
"156",0.8,44.6810597430689,35
"157",0.85,86.1251346728626,35
"158",0.9,125.816070640853,35
"159",0.95,146.883470993487,35
"160",0.975,160.777124316587,35
"161",0.99,184.203522890872,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.000294048602822278,36
"165",0.1,1.00283159463487,36
"166",0.15,2.13918918918919,36
"167",0.2,3.67110033745193,36
"168",0.25,4.71144842596896,36
"169",0.3,5.5285260281418,36
"170",0.35,7.3020347922181,36
"171",0.4,9.88666252400859,36
"172",0.45,13.1209903042924,36
"173",0.5,15.0240244196683,36
"174",0.55,16.7974079203417,36
"175",0.6,18.6634297286427,36
"176",0.65,20.7553358339279,36
"177",0.7,23.8855997021803,36
"178",0.75,27.4315621217914,36
"179",0.8,35.4534474215219,36
"180",0.85,64.4461230752895,36
"181",0.9,113.978276495463,36
"182",0.95,135.376808911472,36
"183",0.975,149.36,36
"184",0.99,164.557,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,0.586948176583493,37
"189",0.15,1.96974294643388,37
"190",0.2,2.86769652829942,37
"191",0.25,3.69629269928005,37
"192",0.3,4.66230541285361,37
"193",0.35,5.59879473919303,37
"194",0.4,6.8135662016122,37
"195",0.45,9.02535542048554,37
"196",0.5,10.8010412942478,37
"197",0.55,12.4130909090909,37
"198",0.6,14.2322109294999,37
"199",0.65,15.765136450071,37
"200",0.7,17.9163350567808,37
"201",0.75,20.6789312288752,37
"202",0.8,26.6802998175835,37
"203",0.85,51.0065610573097,37
"204",0.9,102.710365233215,37
