"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,1.37013637993896e-18,36
"3",0.05,0.0581923137899351,36
"4",0.1,1.24117295220162,36
"5",0.15,2.29657840848705,36
"6",0.2,3.44419346228247,36
"7",0.25,4.61091726221832,36
"8",0.3,5.4705165273247,36
"9",0.35,6.28707446615943,36
"10",0.4,7.10873842119077,36
"11",0.45,7.96240934392704,36
"12",0.5,8.79514599466846,36
"13",0.55,9.76796525187337,36
"14",0.6,10.9416445693216,36
"15",0.65,12.43759444522,36
"16",0.7,14.3926642508467,36
"17",0.75,17.1954722815223,36
"18",0.8,24.6354021792291,36
"19",0.85,35.0615689863092,36
"20",0.9,57.8984269053431,36
"21",0.95,83.769397697077,36
"22",0.975,102.019443954104,36
"23",0.99,122.409459602273,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.608269564475546,37
"28",0.15,1.44166553804634,37
"29",0.2,2.12379332383844,37
"30",0.25,3.12282979047405,37
"31",0.3,3.98644857535792,37
"32",0.35,4.78001879448797,37
"33",0.4,5.38156201348401,37
"34",0.45,5.89661743438958,37
"35",0.5,6.58417222692483,37
"36",0.55,7.43747205069741,37
"37",0.6,8.55471932711511,37
"38",0.65,9.66657537377317,37
"39",0.7,11.1705646655555,37
"40",0.75,13.4988446833042,37
"41",0.8,18.0192445184861,37
"42",0.85,25.8191377264739,37
"43",0.9,40.6864454641723,37
"44",0.95,60.0879861849096,37
"45",0.975,75.6466525288092,37
"46",0.99,88.4197125316455,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.166005883952859,38
"51",0.15,0.75349569076975,38
"52",0.2,1.26091655664131,38
"53",0.25,2.00474266624627,38
"54",0.3,2.80852421273249,38
"55",0.35,3.40996262496665,38
"56",0.4,4.09416783531333,38
"57",0.45,4.73269709476428,38
"58",0.5,5.36575486143192,38
"59",0.55,5.98209779802073,38
"60",0.6,6.70992938489736,38
"61",0.65,7.62133395515948,38
"62",0.7,8.79641501888421,38
"63",0.75,10.5011632437498,38
"64",0.8,13.4564696074472,38
"65",0.85,18.7604301515083,38
"66",0.9,28.8026659512287,38
"67",0.95,42.3112980358668,38
"68",0.975,54.3114090177134,38
"69",0.99,65.8882515635209,38
