"","quantile","value","horizon"
"1",0.01,1.274,21
"2",0.025,2.9425,21
"3",0.05,4.77932736216613,21
"4",0.1,7.12635219504577,21
"5",0.15,10.352856208622,21
"6",0.2,14.090138823839,21
"7",0.25,17.2948045450664,21
"8",0.3,20.2913811101166,21
"9",0.35,22.1656854369802,21
"10",0.4,24.0024186398425,21
"11",0.45,25.7760256512541,21
"12",0.5,27.5503317433304,21
"13",0.55,29.6803360247033,21
"14",0.6,32.1648981295282,21
"15",0.65,35.2635996062436,21
"16",0.7,39.6978601868945,21
"17",0.75,44.7100464646199,21
"18",0.8,50.6585077970192,21
"19",0.85,56.6570392966979,21
"20",0.9,63.3538612302768,21
"21",0.95,72.8928775307324,21
"22",0.975,137.864242135801,21
"23",0.99,213.270008485093,21
"24",0.01,0,22
"25",0.025,0.4025,22
"26",0.05,2.345,22
"27",0.1,6.21771336025039,22
"28",0.15,10.4780930773388,22
"29",0.2,16.4422247033418,22
"30",0.25,21.1480474871268,22
"31",0.3,24.1373596594549,22
"32",0.35,27.1329551017888,22
"33",0.4,29.5968895607436,22
"34",0.45,32.4980039547189,22
"35",0.5,35.5297639853845,22
"36",0.55,38.417213451436,22
"37",0.6,41.8574870615841,22
"38",0.65,45.6556739789226,22
"39",0.7,50.0110407727943,22
"40",0.75,53.470692528935,22
"41",0.8,57.6875372875866,22
"42",0.85,62.8570477640931,22
"43",0.9,69.9757102628743,22
"44",0.95,96.5444250884762,22
"45",0.975,267.273687523613,22
"46",0.99,466.151589119729,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.9,23
"50",0.1,5.55265183348621,23
"51",0.15,9.96536240847096,23
"52",0.2,18.744963801541,23
"53",0.25,24.6387580762727,23
"54",0.3,29.808236460628,23
"55",0.35,33.6677759740835,23
"56",0.4,37.6528718104649,23
"57",0.45,41.3925447413968,23
"58",0.5,44.1594624931809,23
"59",0.55,46.9972977467133,23
"60",0.6,49.9231017774851,23
"61",0.65,52.816271535758,23
"62",0.7,55.9733015169664,23
"63",0.75,59.9425397280789,23
"64",0.8,65.9694409850382,23
"65",0.85,73.2036250789577,23
"66",0.9,86.7130102400313,23
"67",0.95,155.049062504954,23
"68",0.975,335.956750077171,23
"69",0.99,461.959830265235,23
