"","quantile","value","horizon"
"1",0.01,40.3,19
"2",0.025,49.9521919572108,19
"3",0.05,57.5296323714485,19
"4",0.1,75.6412873788379,19
"5",0.15,95.7308238013076,19
"6",0.2,110.156640157621,19
"7",0.25,133.739085760329,19
"8",0.3,168.955024816274,19
"9",0.35,214.522376181058,19
"10",0.4,234.723309140868,19
"11",0.45,252.497536808426,19
"12",0.5,269.769679047172,19
"13",0.55,283.79707141265,19
"14",0.6,297.179748609478,19
"15",0.65,312.098525216984,19
"16",0.7,330.331021499257,19
"17",0.75,352.359627088558,19
"18",0.8,374.942522891048,19
"19",0.85,404.802352178971,19
"20",0.9,465.582506344304,19
"21",0.95,547.486409047166,19
"22",0.975,608.58,19
"23",0.99,686.412,19
"24",0.01,33.6,20
"25",0.025,46.982286138098,20
"26",0.05,51.2403572457331,20
"27",0.1,74.9687281700127,20
"28",0.15,92.9353107318344,20
"29",0.2,112.920434695626,20
"30",0.25,136.495710439123,20
"31",0.3,170.13489223817,20
"32",0.35,199.479310674607,20
"33",0.4,228.820759407897,20
"34",0.45,250.454821006862,20
"35",0.5,268.261855741975,20
"36",0.55,286.859391597788,20
"37",0.6,302.625535470074,20
"38",0.65,316.611020468302,20
"39",0.7,336.472353561077,20
"40",0.75,357.616197715312,20
"41",0.8,386.190167015787,20
"42",0.85,428.728452572371,20
"43",0.9,474.886010651444,20
"44",0.95,565.013772315426,20
"45",0.975,667.943,20
"46",0.99,734.206,20
"47",0.01,28.445,21
"48",0.025,40.7561610966655,21
"49",0.05,46.7399968351563,21
"50",0.1,73.4572966038506,21
"51",0.15,85.9486331273398,21
"52",0.2,111.358229262316,21
"53",0.25,123.727601519296,21
"54",0.3,144.485964770117,21
"55",0.35,166.529269111291,21
"56",0.4,187.210126346593,21
"57",0.45,212.860418188131,21
"58",0.5,243.236462210633,21
"59",0.55,296.766995918747,21
"60",0.6,322.044263135552,21
"61",0.65,343.346067313636,21
"62",0.7,362.592688157301,21
"63",0.75,380.823678139419,21
"64",0.8,400.724706556383,21
"65",0.85,430.957620993434,21
"66",0.9,485.022851679795,21
"67",0.95,590.409070666738,21
"68",0.975,692.874871008641,21
"69",0.99,794.466,21
"70",0.01,25,22
"71",0.025,35.3,22
"72",0.05,45.3804077367965,22
"73",0.1,68.5128479185953,22
"74",0.15,79.4269137751803,22
"75",0.2,95.6440818026499,22
"76",0.25,108.238601499475,22
"77",0.3,120.464723975248,22
"78",0.35,136.505099226511,22
"79",0.4,154.131788463013,22
"80",0.45,179.449811825628,22
"81",0.5,233.949073254582,22
"82",0.55,284.696255804777,22
"83",0.6,321.823271159984,22
"84",0.65,346.964800847083,22
"85",0.7,369.102732546442,22
"86",0.75,393.464225277696,22
"87",0.8,418.928113989152,22
"88",0.85,451.98690306364,22
"89",0.9,507.771915490642,22
"90",0.95,604.982941590644,22
"91",0.975,691.88837542857,22
"92",0.99,801.596,22
"93",0.01,22.8,23
"94",0.025,30.1,23
"95",0.05,43.4007734525939,23
"96",0.1,55.9693393275163,23
"97",0.15,68.4995667527334,23
"98",0.2,79.2885614243161,23
"99",0.25,88.3451822287717,23
"100",0.3,97.7886857781208,23
"101",0.35,109.300098609629,23
"102",0.4,131.760938927462,23
"103",0.45,167.62116302586,23
"104",0.5,205.789563153238,23
"105",0.55,247.105724879769,23
"106",0.6,300.360381221951,23
"107",0.65,333.404868575709,23
"108",0.7,366.490307819466,23
"109",0.75,390.749895206121,23
"110",0.8,415.031272984116,23
"111",0.85,450.392360836696,23
"112",0.9,507.441025064375,23
"113",0.95,583.955046446479,23
"114",0.975,669.807323597129,23
"115",0.99,725.328,23
"116",0.01,21.3,24
"117",0.025,24.75,24
"118",0.05,35.1719284279304,24
"119",0.1,44.7197307335802,24
"120",0.15,51.9293010668413,24
"121",0.2,59.3692388122371,24
"122",0.25,68.6326838094712,24
"123",0.3,79.7245848421119,24
"124",0.35,90.2233837507727,24
"125",0.4,118.3086742235,24
"126",0.45,144.601429627354,24
"127",0.5,172.463276221643,24
"128",0.55,215.886262651565,24
"129",0.6,270.0990394987,24
"130",0.65,312.84917067551,24
"131",0.7,342.393683223274,24
"132",0.75,369.042490021723,24
"133",0.8,393.906995706761,24
"134",0.85,422.566308355362,24
"135",0.9,473.311098247889,24
"136",0.95,542.877160091663,24
"137",0.975,606.720495748926,24
"138",0.99,664.534742746557,24
"139",0.01,19.8,25
"140",0.025,20.1675,25
"141",0.05,25.0206205293276,25
"142",0.1,32.9123314498123,25
"143",0.15,38.1920675022646,25
"144",0.2,44.517193101841,25
"145",0.25,50.9019447003539,25
"146",0.3,64.8669346555213,25
"147",0.35,75.8640832313978,25
"148",0.4,92.7551447055034,25
"149",0.45,113.576165069907,25
"150",0.5,137.063312313383,25
"151",0.55,177.214064653631,25
"152",0.6,229.761360613914,25
"153",0.65,273.072180461911,25
"154",0.7,300.602978769287,25
"155",0.75,325.222613190296,25
"156",0.8,346.19509926223,25
"157",0.85,377.020884544742,25
"158",0.9,417.910146905533,25
"159",0.95,479.263561658251,25
"160",0.975,520.652004297124,25
"161",0.99,570.525117435663,25
"162",0.01,16.0377110898922,26
"163",0.025,17.0675917431193,26
"164",0.05,19.3370923694779,26
"165",0.1,24.0697047394832,26
"166",0.15,28.2113669852003,26
"167",0.2,33.0857845000008,26
"168",0.25,39.3165447281823,26
"169",0.3,48.9651306735135,26
"170",0.35,59.6515416215049,26
"171",0.4,70.554185593944,26
"172",0.45,85.8558792488351,26
"173",0.5,104.02794696408,26
"174",0.55,137.316013586795,26
"175",0.6,189.0490533516,26
"176",0.65,225.710481945228,26
"177",0.7,252.010837984051,26
"178",0.75,275.264634581975,26
"179",0.8,293.7602653587,26
"180",0.85,318.854471369659,26
"181",0.9,353.37197927154,26
"182",0.95,405.2252674098,26
"183",0.975,447.056487991858,26
"184",0.99,500.549945237883,26
"185",0.01,11.6205,27
"186",0.025,13.206863910747,27
"187",0.05,14.7539739330437,27
"188",0.1,18.3979235185752,27
"189",0.15,21.0478918463891,27
"190",0.2,25.2067063512603,27
"191",0.25,31.9442611084924,27
"192",0.3,40.2672560874344,27
"193",0.35,47.9886081866299,27
"194",0.4,55.0188571984882,27
"195",0.45,67.6605013280785,27
"196",0.5,86.2044279919091,27
"197",0.55,107.094548346027,27
"198",0.6,146.366480451559,27
"199",0.65,182.161205721585,27
"200",0.7,203.556555381959,27
"201",0.75,223.562980224048,27
"202",0.8,240.997365374136,27
"203",0.85,264.958611353504,27
"204",0.9,290.108029650589,27
"205",0.95,333.806489653864,27
"206",0.975,375.043942502577,27
"207",0.99,431.742058070196,27
"208",0.01,8.2725,28
"209",0.025,9.46775,28
"210",0.05,11.0525,28
"211",0.1,13.036022400919,28
"212",0.15,16.6303933959209,28
"213",0.2,20.5933230305794,28
"214",0.25,26.3293461471125,28
"215",0.3,33.7456834439795,28
"216",0.35,40.1893965394948,28
"217",0.4,44.8328715339919,28
"218",0.45,55.3549555492712,28
"219",0.5,70.2182649028738,28
"220",0.55,85.0252091203796,28
"221",0.6,108.378376894475,28
"222",0.65,143.768358541881,28
"223",0.7,158.425737544431,28
"224",0.75,173.99557164734,28
"225",0.8,188.781963044778,28
"226",0.85,202.017322587559,28
"227",0.9,221.188192993108,28
"228",0.95,252.5739197264,28
"229",0.975,283.46279172163,28
"230",0.99,323.828924161455,28
"231",0.01,6.026,29
"232",0.025,6.811,29
"233",0.05,7.8325,29
"234",0.1,9.27411090778901,29
"235",0.15,11.8582650471426,29
"236",0.2,16.4131859558633,29
"237",0.25,20.6097148967568,29
"238",0.3,26.6158727696285,29
"239",0.35,30.9922965147655,29
"240",0.4,34.8161554760634,29
"241",0.45,43.0498342284775,29
"242",0.5,54.9276791293656,29
"243",0.55,68.3828216747897,29
"244",0.6,86.1833415591557,29
"245",0.65,110.659336105931,29
"246",0.7,121.781032328825,29
"247",0.75,131.410225482192,29
"248",0.8,144.805445162886,29
"249",0.85,153.496416533592,29
"250",0.9,165.846619152585,29
"251",0.95,186.506789477972,29
"252",0.975,215.385824378385,29
"253",0.99,238.466446561152,29
"254",0.01,4.52931936862093,30
"255",0.025,4.98575485477178,30
"256",0.05,5.71676368765226,30
"257",0.1,6.77200418869137,30
"258",0.15,8.4697645896802,30
"259",0.2,12.042908376477,30
"260",0.25,15.8964063825919,30
"261",0.3,20.52574893114,30
"262",0.35,23.3159185729523,30
"263",0.4,28.0256984523564,30
"264",0.45,34.0208249459779,30
"265",0.5,41.0663269622442,30
"266",0.55,50.1199349202249,30
"267",0.6,64.3916866068539,30
"268",0.65,78.0370459424889,30
"269",0.7,91.0713514666081,30
"270",0.75,97.8501949673518,30
"271",0.8,106.985203255126,30
"272",0.85,117.707729996097,30
"273",0.9,129.246414326117,30
"274",0.95,145.594423439355,30
"275",0.975,164.712064346056,30
"276",0.99,184.623630894728,30
"277",0.01,3.58220321301899,31
"278",0.025,3.8750249872514,31
"279",0.05,4.39425489988346,31
"280",0.1,5.02238928398502,31
"281",0.15,6.15022105538093,31
"282",0.2,8.54240448344284,31
"283",0.25,12.1867282168954,31
"284",0.3,15.2819205564025,31
"285",0.35,17.3187662002473,31
"286",0.4,22.3649882747732,31
"287",0.45,26.0811605696816,31
"288",0.5,31.0999258384455,31
"289",0.55,37.005904860864,31
"290",0.6,45.7973077597802,31
"291",0.65,57.894932884981,31
"292",0.7,67.0916805886471,31
"293",0.75,73.6623240235148,31
"294",0.8,81.0453402191943,31
"295",0.85,87.8023478847094,31
"296",0.9,98.305904878099,31
"297",0.95,111.614686274491,31
"298",0.975,127.841405804449,31
"299",0.99,146.150953375179,31
"300",0.01,2.98172384937238,32
"301",0.025,3.17339632545932,32
"302",0.05,3.51296055253022,32
"303",0.1,3.99626499739176,32
"304",0.15,4.85432488455434,32
"305",0.2,6.87689089398239,32
"306",0.25,9.68984133241686,32
"307",0.3,12.538331729896,32
"308",0.35,14.5131616826855,32
"309",0.4,17.1720174830077,32
"310",0.45,20.8074557419163,32
"311",0.5,24.9170222842843,32
"312",0.55,29.8980799987824,32
"313",0.6,35.8319236216019,32
"314",0.65,43.0686897420527,32
