"","quantile","value","horizon"
"1",0.01,0.0990816326530613,15
"2",0.025,0.099234693877551,15
"3",0.05,0.0994897959183674,15
"4",0.1,0.1,15
"5",0.15,0.825,15
"6",0.2,10.7253143414719,15
"7",0.25,20.16425,15
"8",0.3,31.634,15
"9",0.35,45.4032365224596,15
"10",0.4,55.7404398916001,15
"11",0.45,64.2547583921934,15
"12",0.5,74.3207939787255,15
"13",0.55,90.2383134623316,15
"14",0.6,198.607599999999,15
"15",0.65,294.755265056277,15
"16",0.7,331.723920828438,15
"17",0.75,359.695766636251,15
"18",0.8,384.706247850074,15
"19",0.85,403.917641587037,15
"20",0.9,435.302306531017,15
"21",0.95,491.048986675728,15
"22",0.975,528.928715651826,15
"23",0.99,588.876358494481,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0.1,16
"28",0.15,0.675,16
"29",0.2,11.142989057741,16
"30",0.25,22.931,16
"31",0.3,38.681,16
"32",0.35,57.1688587946121,16
"33",0.4,69.3311954506119,16
"34",0.45,79.4092336711224,16
"35",0.5,94.087505847827,16
"36",0.55,121.345821343438,16
"37",0.6,211.128383663081,16
"38",0.65,264.957399027931,16
"39",0.7,293.553150699702,16
"40",0.75,315.505318417397,16
"41",0.8,338.833695732005,16
"42",0.85,364.727943974649,16
"43",0.9,390.695070469202,16
"44",0.95,429.735571475757,16
"45",0.975,463.167632059302,16
"46",0.99,487.699579137875,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.0666666666666667,17
"51",0.15,0.575,17
"52",0.2,10.4209554020893,17
"53",0.25,23.78625,17
"54",0.3,38.712,17
"55",0.35,62.687858660112,17
"56",0.4,82.1180579608119,17
"57",0.45,98.6614238662842,17
"58",0.5,120.702042071682,17
"59",0.55,147.418131012704,17
"60",0.6,172.637164426894,17
"61",0.65,199.634770268971,17
"62",0.7,227.019912194438,17
"63",0.75,261.507162910559,17
"64",0.8,291.304074490269,17
"65",0.85,317.412857091045,17
"66",0.9,349.391975893826,17
"67",0.95,403.45,17
"68",0.975,446.2455,17
"69",0.99,483.557,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
