"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.531634287559198,38
"5",0.15,1.17393126644811,38
"6",0.2,1.81363516427722,38
"7",0.25,2.57239904747229,38
"8",0.3,3.11593739916972,38
"9",0.35,3.83989701934252,38
"10",0.4,4.61850246468497,38
"11",0.45,5.38542963811148,38
"12",0.5,6.09590786615137,38
"13",0.55,6.9882412827174,38
"14",0.6,8.0925731115955,38
"15",0.65,9.46244848401803,38
"16",0.7,11.000554295751,38
"17",0.75,13.558909612609,38
"18",0.8,17.0536033264402,38
"19",0.85,27.792259966892,38
"20",0.9,71.28,38
"21",0.95,87.0399999999999,38
"22",0.975,96.6025,38
"23",0.99,108.12,38
