"","quantile","value","horizon"
"1",0.01,5.679,30
"2",0.025,5.951,30
"3",0.05,11.605,30
"4",0.1,16.135,30
"5",0.15,19.125,30
"6",0.2,21.2091038154392,30
"7",0.25,27.7395,30
"8",0.3,35.9435,30
"9",0.35,45.34075,30
"10",0.4,50.3528537060373,30
"11",0.45,63.9803753523823,30
"12",0.5,85.891959973318,30
"13",0.55,98.0148576360626,30
"14",0.6,112.733928635236,30
"15",0.65,119.836668318667,30
"16",0.7,123.117774510949,30
"17",0.75,125.883725768752,30
"18",0.8,129.733673294007,30
"19",0.85,139.293619235533,30
"20",0.9,149.188641754867,30
"21",0.95,169.134549424402,30
"22",0.975,191.843444405142,30
"23",0.99,214.855,30
"24",0.01,4.1365,31
"25",0.025,4.324,31
"26",0.05,8.4725,31
"27",0.1,11.632423147225,31
"28",0.15,13.3422493860437,31
"29",0.2,14.678587088829,31
"30",0.25,18.38125,31
"31",0.3,22.645,31
"32",0.35,29.4785,31
"33",0.4,37.5798425229654,31
"34",0.45,45.0420379278982,31
"35",0.5,65.6430869115091,31
"36",0.55,77.9122304914793,31
"37",0.6,86.0602766013494,31
"38",0.65,91.3673188463581,31
"39",0.7,95.9666545678264,31
"40",0.75,98.570213104279,31
"41",0.8,102.943465182404,31
"42",0.85,108.719684445008,31
"43",0.9,119.290421191783,31
"44",0.95,131.071069522508,31
"45",0.975,140.626309346985,31
"46",0.99,169.855,31
"47",0.01,3.0995,32
"48",0.025,3.2305,32
"49",0.05,6.245,32
"50",0.1,8.43606535571027,32
"51",0.15,9.66294376077215,32
"52",0.2,10.6319490740741,32
"53",0.25,14.182,32
"54",0.3,16.168,32
"55",0.35,19.54575,32
"56",0.4,27.8483979372289,32
"57",0.45,32.867503373062,32
"58",0.5,47.3050324800171,32
"59",0.55,59.2389227948344,32
"60",0.6,66.5305990648465,32
"61",0.65,69.5410989088869,32
"62",0.7,72.7474858494002,32
"63",0.75,74.4778052468229,32
"64",0.8,79.6947567348858,32
"65",0.85,85.2097620260178,32
"66",0.9,91.4669646488231,32
"67",0.95,97.8038614848138,32
"68",0.975,112.404128822379,32
"69",0.99,131.910240684716,32
"70",0.01,2.4005,33
"71",0.025,2.4915,33
"72",0.05,4.10708864591495,33
"73",0.1,6.05806821083349,33
"74",0.15,7.01759322274209,33
"75",0.2,7.63883524298696,33
"76",0.25,8.43790160136179,33
"77",0.3,11.3485,33
"78",0.35,14.864,33
"79",0.4,19.3171454010162,33
"80",0.45,25.8384006874292,33
"81",0.5,35.9441160840332,33
"82",0.55,43.1429452401714,33
"83",0.6,48.8933652818243,33
"84",0.65,51.0522978633094,33
"85",0.7,52.3173763212151,33
"86",0.75,54.2220884709264,33
"87",0.8,59.1394501753534,33
"88",0.85,65.1631216721168,33
"89",0.9,71.6629941018089,33
"90",0.95,86.1876610800526,33
"91",0.975,93.6061839945592,33
"92",0.99,95.266,33
