"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.4,27
"5",0.15,2.1,27
"6",0.2,6.35543668546975,27
"7",0.25,9.06064743183752,27
"8",0.3,10.7663041919939,27
"9",0.35,12.9527198951795,27
"10",0.4,16.8520362314137,27
"11",0.45,20.2934659443738,27
"12",0.5,24.2383919692366,27
"13",0.55,29.3242842965579,27
"14",0.6,34.0109683040302,27
"15",0.65,40.9642584733338,27
"16",0.7,49.1035874675938,27
"17",0.75,59.3616716642952,27
"18",0.8,69.2114353732301,27
"19",0.85,79.8195968884388,27
"20",0.9,89.7,27
"21",0.95,100.28,27
"22",0.975,112.286,27
"23",0.99,119.692,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.3,28
"28",0.15,1.7,28
"29",0.2,4.55515161668621,28
"30",0.25,6.26321607559713,28
"31",0.3,7.5484992668736,28
"32",0.35,9.19261767627063,28
"33",0.4,12.2935899811066,28
"34",0.45,14.9670214466321,28
"35",0.5,18.1882610224291,28
"36",0.55,22.143994719126,28
"37",0.6,27.0032816884667,28
"38",0.65,33.1103551295811,28
"39",0.7,39.3708468302697,28
"40",0.75,46.3542947857204,28
"41",0.8,54.92433848134,28
"42",0.85,61.7415705585786,28
"43",0.9,70.2769062563592,28
"44",0.95,81.65,28
"45",0.975,90.643,28
"46",0.99,99.958,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.25,29
"51",0.15,1.1,29
"52",0.2,3.19076311468341,29
"53",0.25,4.40704203125694,29
"54",0.3,5.23457660140192,29
"55",0.35,6.54054824168651,29
"56",0.4,8.84702947825877,29
"57",0.45,11.0459660784085,29
"58",0.5,13.9876364426579,29
"59",0.55,17.6104197684637,29
"60",0.6,21.5851547759823,29
"61",0.65,26.3887145931996,29
"62",0.7,31.2918376415339,29
"63",0.75,36.2577746231018,29
"64",0.8,41.9022893269001,29
"65",0.85,46.6658488119549,29
"66",0.9,53.0346102759916,29
"67",0.95,64.17,29
"68",0.975,75.831,29
"69",0.99,86.48,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.15,30
"74",0.15,0.7,30
"75",0.2,2.29269734306421,30
"76",0.25,3.19804923177621,30
"77",0.3,3.73881422075676,30
"78",0.35,4.64223910745843,30
"79",0.4,6.50652756272985,30
"80",0.45,8.24758262695242,30
"81",0.5,11.1062681940333,30
"82",0.55,13.8140613023248,30
"83",0.6,17.1522819196877,30
"84",0.65,20.2052287971465,30
"85",0.7,24.120221411486,30
"86",0.75,27.3748166634314,30
"87",0.8,32.2795487700601,30
"88",0.85,37.3447278143027,30
"89",0.9,42.0713797547027,30
"90",0.95,48.8952526040631,30
"91",0.975,56.9877965427847,30
"92",0.99,69.598,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.05,31
"97",0.15,0.45961910019321,31
"98",0.2,1.8019898609956,31
"99",0.25,2.42791587676506,31
"100",0.3,2.79684360368343,31
"101",0.35,3.41103641932234,31
"102",0.4,4.76402894692036,31
"103",0.45,6.39472838553043,31
"104",0.5,8.64544624159891,31
"105",0.55,11.0850954655228,31
"106",0.6,13.792427199671,31
"107",0.65,15.9864214462007,31
"108",0.7,18.5276616855583,31
"109",0.75,21.4173490857799,31
"110",0.8,24.3227700708514,31
"111",0.85,27.602323640776,31
"112",0.9,33.0153206584186,31
"113",0.95,37.5824491856831,31
"114",0.975,44.616886338045,31
"115",0.99,52.946,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.3,32
"121",0.2,1.49001903199675,32
"122",0.25,1.92636727104548,32
"123",0.3,2.16945895020629,32
"124",0.35,2.5896169394048,32
"125",0.4,3.57248106452367,32
"126",0.45,4.92840221940025,32
"127",0.5,6.48043576354186,32
"128",0.55,8.42142558899354,32
"129",0.6,10.6164858897758,32
"130",0.65,12.4002410725226,32
"131",0.7,14.1243217788856,32
"132",0.75,16.1313676166357,32
"133",0.8,18.8232094372794,32
"134",0.85,20.7714881815129,32
"135",0.9,23.6976068425033,32
"136",0.95,29.6947693341766,32
"137",0.975,34.6735779397925,32
"138",0.99,39.652,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.2,33
"144",0.2,1.23410585509538,33
"145",0.25,1.59548036859998,33
"146",0.3,1.73872659622744,33
"147",0.35,1.99179642925458,33
"148",0.4,2.63136768823844,33
"149",0.45,3.61176476175421,33
"150",0.5,4.88985585523349,33
"151",0.55,6.27636783178747,33
"152",0.6,8.04222790101715,33
"153",0.65,9.13667084341809,33
"154",0.7,10.2875721418429,33
"155",0.75,11.9736041506741,33
"156",0.8,14.1002924418926,33
"157",0.85,15.7510620652317,33
"158",0.9,17.8518284343291,33
"159",0.95,21.5323649269126,33
"160",0.975,24.7684657658327,33
"161",0.99,30.1103291366632,33
