"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0.0144503685468811,36
"6",0.2,0.899541137426307,36
"7",0.25,1.98090032167054,36
"8",0.3,3.18779454868746,36
"9",0.35,4.58269279336075,36
"10",0.4,6.04729961746574,36
"11",0.45,8.06965125567148,36
"12",0.5,11.2609436055357,36
"13",0.55,15.3844968939292,36
"14",0.6,18.6639811661282,36
"15",0.65,23.2925624498068,36
"16",0.7,28.5200580451791,36
"17",0.75,35.6600417641871,36
"18",0.8,44.036555997668,36
"19",0.85,55.3140231640759,36
"20",0.9,70.8729423745861,36
"21",0.95,96.093760276493,36
"22",0.975,125.544763346044,36
"23",0.99,174.867166355838,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0.416499925742228,37
"30",0.25,1.25559756825937,37
"31",0.3,2.12284399209855,37
"32",0.35,3.1345980549734,37
"33",0.4,4.49771247584637,37
"34",0.45,5.73869643396351,37
"35",0.5,7.60033088521864,37
"36",0.55,10.1973420213378,37
"37",0.6,12.93357765579,37
"38",0.65,15.6909485375185,37
"39",0.7,18.5160934963327,37
"40",0.75,23.1121430555436,37
"41",0.8,28.7947880902319,37
"42",0.85,37.9717748001025,37
"43",0.9,48.5619487469837,37
"44",0.95,69.5054042944346,37
"45",0.975,90.4049558755336,37
"46",0.99,133.989429094236,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.246545653301175,38
"53",0.25,0.836228193681179,38
"54",0.3,1.41596553041099,38
"55",0.35,2.09322496849239,38
"56",0.4,2.96338100596303,38
"57",0.45,4.06923244358003,38
"58",0.5,5.23722913067092,38
"59",0.55,6.43749969981626,38
"60",0.6,7.94589995897944,38
"61",0.65,9.66954468092231,38
"62",0.7,11.6722308638078,38
"63",0.75,14.2704656664438,38
"64",0.8,17.5555354090477,38
"65",0.85,23.0790057217749,38
"66",0.9,33.3445145937504,38
"67",0.95,50.0221894032414,38
"68",0.975,67.5631083591605,38
"69",0.99,99.1353301642663,38
