"","quantile","value","horizon"
"1",0.01,26.3695237844575,11
"2",0.025,29.1007033577336,11
"3",0.05,35.2643245976544,11
"4",0.1,43.3235299035238,11
"5",0.15,50.1820719873716,11
"6",0.2,58.5704931728071,11
"7",0.25,67.291541366479,11
"8",0.3,75.7674399035638,11
"9",0.35,83.6325644231327,11
"10",0.4,90.962231720351,11
"11",0.45,97.3600927779362,11
"12",0.5,102.105977646885,11
"13",0.55,106.7056956047,11
"14",0.6,111.184346443975,11
"15",0.65,116.758683879908,11
"16",0.7,122.241708984753,11
"17",0.75,128.753942581412,11
"18",0.8,138.879718617207,11
"19",0.85,149.875052188576,11
"20",0.9,163.94258056855,11
"21",0.95,189.064724738953,11
"22",0.975,233.45,11
"23",0.99,335.8322,11
"24",0.01,25.0993617974364,12
"25",0.025,30.4889726450689,12
"26",0.05,35.5326485361778,12
"27",0.1,43.9262823582152,12
"28",0.15,55.4804224863139,12
"29",0.2,65.8837928979179,12
"30",0.25,79.9662241445741,12
"31",0.3,93.6458311067568,12
"32",0.35,104.725880791631,12
"33",0.4,112.366172873869,12
"34",0.45,118.912782739586,12
"35",0.5,126.917926575247,12
"36",0.55,139.31366973163,12
"37",0.6,152.302534706923,12
"38",0.65,164.617862468993,12
"39",0.7,178.170154026817,12
"40",0.75,194.175701275932,12
"41",0.8,212.641209180694,12
"42",0.85,233.490848715255,12
"43",0.9,265.20898643282,12
"44",0.95,313.045710481332,12
"45",0.975,422.533,12
"46",0.99,600.276999999999,12
"47",0.01,22.8406669149799,13
"48",0.025,30.1620770922332,13
"49",0.05,36.3823192818321,13
"50",0.1,43.5678821760071,13
"51",0.15,54.2795205269331,13
"52",0.2,70.0171870761521,13
"53",0.25,88.1326902133027,13
"54",0.3,107.693192955038,13
"55",0.35,120.624263230827,13
"56",0.4,132.576497362787,13
"57",0.45,147.422926016513,13
"58",0.5,165.972482709413,13
"59",0.55,186.133180797335,13
"60",0.6,204.995273285888,13
"61",0.65,226.530089765653,13
"62",0.7,249.75276573125,13
"63",0.75,277.181505816386,13
"64",0.8,316.569583230737,13
"65",0.85,365.034698376461,13
"66",0.9,417.93829256182,13
"67",0.95,516.511,13
"68",0.975,642.804,13
"69",0.99,892.294199999999,13
"70",0.01,24.8162111090941,14
"71",0.025,31.1229863410814,14
"72",0.05,39.8439725797857,14
"73",0.1,54.3095339770811,14
"74",0.15,65.6615794534876,14
"75",0.2,79.6279441572318,14
"76",0.25,106.961165358187,14
"77",0.3,123.006242800308,14
"78",0.35,138.722230421309,14
"79",0.4,160.77322160013,14
"80",0.45,192.939830367987,14
"81",0.5,221.632331631336,14
"82",0.55,251.600296172261,14
"83",0.6,282.252629934257,14
"84",0.65,317.918753699878,14
"85",0.7,355.736592160612,14
"86",0.75,395.186230329802,14
"87",0.8,458.361078338071,14
"88",0.85,531.902506893244,14
"89",0.9,635.991679211237,14
"90",0.95,774.64,14
"91",0.975,945.6565,14
"92",0.99,1174.0258,14
"93",0.01,20.1170598825783,15
"94",0.025,27.4150623090698,15
