"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0.217066422926936,9
"4",0.1,0.820870533562101,9
"5",0.15,1.40012308523512,9
"6",0.2,2.05068082053331,9
"7",0.25,2.73880824373356,9
"8",0.3,3.58312246675341,9
"9",0.35,4.51795662919277,9
"10",0.4,5.8206835445923,9
"11",0.45,7.00721172879577,9
"12",0.5,8.62601781903119,9
"13",0.55,10.9359413984177,9
"14",0.6,15.0222402427742,9
"15",0.65,20.9987012987013,9
"16",0.7,39.5914648033744,9
"17",0.75,56.7969171757352,9
"18",0.8,75.141351869954,9
"19",0.85,88.8708801196827,9
"20",0.9,104.976573742999,9
"21",0.95,125.733458138862,9
"22",0.975,155.555,9
"23",0.99,199.5605,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0.397870467755294,10
"27",0.1,1.3402791949587,10
"28",0.15,2.17556311128973,10
"29",0.2,3.08784419029346,10
"30",0.25,4.00049270636354,10
"31",0.3,5.20170918343151,10
"32",0.35,6.84214570464911,10
"33",0.4,8.51828121345213,10
"34",0.45,10.5392953925094,10
"35",0.5,12.9508384698296,10
"36",0.55,16.6556684537581,10
"37",0.6,20.7376035382724,10
"38",0.65,29.0235390946502,10
"39",0.7,54.3598198591609,10
"40",0.75,76.2094090370127,10
"41",0.8,99.6078621817903,10
"42",0.85,118.891015084852,10
"43",0.9,138.774311636249,10
"44",0.95,164.61962991799,10
"45",0.975,197.707974357792,10
"46",0.99,259.78,10
"47",0.01,0,11
"48",0.025,0.214250660443461,11
"49",0.05,0.810019532342706,11
"50",0.1,2.02442017843448,11
"51",0.15,4.03394908741881,11
"52",0.2,5.58270083262709,11
"53",0.25,7.03802741084496,11
"54",0.3,8.48079108949032,11
"55",0.35,10.367669864138,11
"56",0.4,12.5368581850747,11
"57",0.45,15.4242742745116,11
"58",0.5,19.2248541543122,11
"59",0.55,22.6321558732209,11
"60",0.6,27.8355939956607,11
"61",0.65,39.2783668462061,11
"62",0.7,69.7509688350362,11
"63",0.75,98.5800460953327,11
"64",0.8,126.50829705846,11
"65",0.85,151.493891634141,11
"66",0.9,174.557821344845,11
"67",0.95,205.433089565335,11
"68",0.975,229.513556872807,11
