"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0274223141497468,38
"5",0.15,0.308971515655373,38
"6",0.2,0.769941293545284,38
"7",0.25,1.37646059976243,38
"8",0.3,2.03783925986344,38
"9",0.35,2.22940032552558,38
"10",0.4,2.80102040816327,38
"11",0.45,3.8308463464024,38
"12",0.5,5.27514281001152,38
"13",0.55,6.87036345290999,38
"14",0.6,9.04367944137718,38
"15",0.65,11.9591160627203,38
"16",0.7,14.8293394431484,38
"17",0.75,18.5403361990269,38
"18",0.8,23.0837355317628,38
"19",0.85,30.0346697595206,38
"20",0.9,44.8829205873893,38
"21",0.95,65.541379126825,38
"22",0.975,79.8625,38
"23",0.99,92.6839999999999,38
