"","quantile","value","horizon"
"1",0.01,5.68660537081291,28
"2",0.025,8.36741454600211,28
"3",0.05,11.2050528247923,28
"4",0.1,17.8092251998006,28
"5",0.15,23.7113151903791,28
"6",0.2,28.8797365266052,28
"7",0.25,36.7195071888751,28
"8",0.3,46.7192376884877,28
"9",0.35,56.7003606454706,28
"10",0.4,69.4300568890939,28
"11",0.45,85.6746739398171,28
"12",0.5,99.1117071076439,28
"13",0.55,114.958621468882,28
"14",0.6,130.443300986042,28
"15",0.65,148.201872147522,28
"16",0.7,171.394045109943,28
"17",0.75,202.657243082858,28
"18",0.8,231.612842417115,28
"19",0.85,262.597606131333,28
"20",0.9,291.629734975673,28
"21",0.95,324.285907659661,28
"22",0.975,353.419723811838,28
"23",0.99,381.392311997129,28
"24",0.01,4.44429039677976,29
"25",0.025,6.03459847806289,29
"26",0.05,8.8001221285935,29
"27",0.1,13.0250119414891,29
"28",0.15,17.0763430415071,29
"29",0.2,21.8410153299221,29
"30",0.25,26.7510360474862,29
"31",0.3,34.6681992593671,29
"32",0.35,44.4019547060287,29
"33",0.4,54.8195064677717,29
"34",0.45,66.2968528192993,29
"35",0.5,77.9677657520528,29
"36",0.55,86.986109786425,29
"37",0.6,99.9191194456876,29
"38",0.65,112.966521108217,29
"39",0.7,127.664523573359,29
"40",0.75,147.93949437702,29
"41",0.8,178.503120495287,29
"42",0.85,208.039600472527,29
"43",0.9,240.31182181812,29
"44",0.95,273.552658949809,29
"45",0.975,300.438345402726,29
"46",0.99,317.378736827581,29
"47",0.01,3.04742977389008,30
"48",0.025,4.07358877865207,30
"49",0.05,6.07728314731795,30
"50",0.1,9.41891847018301,30
"51",0.15,12.4148834849203,30
"52",0.2,15.9461219391821,30
"53",0.25,19.9246064038912,30
"54",0.3,25.8716798300016,30
"55",0.35,33.0370132656808,30
"56",0.4,40.3115169922237,30
"57",0.45,48.8810047639241,30
"58",0.5,58.0721216961848,30
"59",0.55,66.3874021160749,30
"60",0.6,74.2909434937593,30
"61",0.65,85.4230906841862,30
"62",0.7,96.5583346029082,30
"63",0.75,111.388371276742,30
"64",0.8,135.11771267029,30
"65",0.85,163.113868602436,30
"66",0.9,184.890730432849,30
"67",0.95,222.089545253343,30
"68",0.975,247.3995,30
"69",0.99,269.0172,30
"70",0.01,2.09601575689364,31
"71",0.025,2.76178591236828,31
"72",0.05,4.18808545770449,31
"73",0.1,7.27152910624662,31
"74",0.15,9.16815768404065,31
"75",0.2,11.4882749606153,31
"76",0.25,14.6379787450781,31
"77",0.3,19.629263763988,31
"78",0.35,24.9385098699903,31
"79",0.4,30.5413468421115,31
"80",0.45,37.1765159824397,31
"81",0.5,43.2285721030868,31
"82",0.55,49.6057083049017,31
"83",0.6,56.5069633026575,31
"84",0.65,63.8968423647553,31
"85",0.7,71.1039334874457,31
"86",0.75,81.9822264196511,31
"87",0.8,100.489426320568,31
"88",0.85,121.324580830599,31
"89",0.9,144.677497856345,31
"90",0.95,176.433,31
"91",0.975,197.4665,31
"92",0.99,225.7772,31
"93",0.01,1.34688,32
"94",0.025,2.44621026894866,32
"95",0.05,3.3026826585345,32
"96",0.1,5.91483620238559,32
"97",0.15,7.32191438579372,32
"98",0.2,9.13930294417194,32
"99",0.25,11.3820146649266,32
"100",0.3,15.3222790156518,32
"101",0.35,20.7583620760118,32
"102",0.4,23.989720782082,32
"103",0.45,28.8397905804717,32
"104",0.5,33.9740764736723,32
"105",0.55,39.4810169137084,32
"106",0.6,44.60925709889,32
"107",0.65,50.4710909129838,32
"108",0.7,56.9610738113641,32
"109",0.75,64.9879478967089,32
"110",0.8,78.3919377819347,32
"111",0.85,96.2047506292475,32
"112",0.9,113.767233414208,32
"113",0.95,137.333,32
"114",0.975,157.9295,32
"115",0.99,180.7892,32
"116",0.01,0.979590909090909,33
"117",0.025,2.09464285714286,33
"118",0.05,2.99751959193375,33
"119",0.1,5.05134902967752,33
"120",0.15,6.11955491965218,33
"121",0.2,7.4054929559725,33
"122",0.25,9.27865000723196,33
"123",0.3,11.9932597569708,33
"124",0.35,17.0052391812847,33
"125",0.4,20.1937580236877,33
"126",0.45,22.4275026066312,33
"127",0.5,27.4840338835677,33
"128",0.55,31.1800581110754,33
"129",0.6,35.5481496593922,33
"130",0.65,40.5717574686002,33
"131",0.7,46.5717988583584,33
"132",0.75,52.3704615127234,33
"133",0.8,61.1954489124864,33
"134",0.85,72.5019675645368,33
"135",0.9,87.3451006662255,33
"136",0.95,108.280405622921,33
"137",0.975,122.6935,33
"138",0.99,143.98,33
