"","quantile","value","horizon"
"1",0.01,14.5850925636375,20
"2",0.025,19.0073738441215,20
"3",0.05,23.1868451998163,20
"4",0.1,30.8085085732773,20
"5",0.15,33.0368004518327,20
"6",0.2,37.323555967022,20
"7",0.25,43.0180793660536,20
"8",0.3,49.6189277220351,20
"9",0.35,66.0662250020406,20
"10",0.4,71.4671222581004,20
"11",0.45,87.0954539501496,20
"12",0.5,96.5942978478036,20
"13",0.55,107.823935964361,20
"14",0.6,129.443104672748,20
"15",0.65,140.553341575762,20
"16",0.7,152.58117720102,20
"17",0.75,162.477940134116,20
"18",0.8,173.449043342742,20
"19",0.85,183.45871675211,20
"20",0.9,197.352319364158,20
"21",0.95,215.553538679555,20
"22",0.975,226.346544426379,20
"23",0.99,246.40915776706,20
"24",0.01,11.7425,21
"25",0.025,13.3686637013706,21
"26",0.05,15.796747154015,21
"27",0.1,19.6465258020356,21
"28",0.15,22.171975071908,21
"29",0.2,27.0095451297928,21
"30",0.25,34.398116752486,21
"31",0.3,50.9859159642154,21
"32",0.35,66.8292991238929,21
"33",0.4,81.1635489272267,21
"34",0.45,97.8865102741306,21
"35",0.5,111.224976219536,21
"36",0.55,131.174422781471,21
"37",0.6,151.88513444934,21
"38",0.65,160.115049115075,21
"39",0.7,171.719209754024,21
"40",0.75,187.284731738442,21
"41",0.8,200.537735632364,21
"42",0.85,209.76771290994,21
"43",0.9,223.085585829172,21
"44",0.95,242.634307747397,21
"45",0.975,260.74866017545,21
"46",0.99,318.045647402299,21
"47",0.01,7.218,22
"48",0.025,8.44425,22
"49",0.05,11.3075,22
"50",0.1,12.5280336163778,22
"51",0.15,14.3850525692285,22
"52",0.2,17.7601088902148,22
"53",0.25,33.2729655687851,22
"54",0.3,54.7518653906804,22
"55",0.35,65.0441842672664,22
"56",0.4,84.6866804221261,22
"57",0.45,100.649081473216,22
"58",0.5,128.188310500078,22
"59",0.55,151.085638529978,22
"60",0.6,164.969380126063,22
"61",0.65,178.76685130064,22
"62",0.7,192.812384428818,22
"63",0.75,204.262351794191,22
"64",0.8,220.875185995648,22
"65",0.85,231.956839549977,22
"66",0.9,246.285188898129,22
"67",0.95,274.970617976245,22
"68",0.975,306.048554225305,22
"69",0.99,366.517189318234,22
"70",0.01,4.4135,23
"71",0.025,5.20825,23
"72",0.05,6.8875,23
"73",0.1,7.785,23
"74",0.15,9.6175,23
"75",0.2,12.1102349454204,23
"76",0.25,29.3,23
"77",0.3,49.0328450622647,23
"78",0.35,62.0455134332386,23
"79",0.4,84.5585343208139,23
"80",0.45,101.976097420114,23
"81",0.5,135.243037789923,23
"82",0.55,154.584166950004,23
"83",0.6,173.028435368367,23
"84",0.65,195.486605453287,23
"85",0.7,205.09143294801,23
"86",0.75,215.885647240075,23
"87",0.8,232.018535513955,23
"88",0.85,247.887901526615,23
"89",0.9,266.12928544689,23
"90",0.95,297.167420468581,23
"91",0.975,342.460617730836,23
"92",0.99,410.066940454359,23
"93",0.01,2.689,24
"94",0.025,3.203,24
"95",0.05,4.155,24
"96",0.1,4.825,24
"97",0.15,5.9625,24
"98",0.2,9.1014,24
"99",0.25,27.3,24
"100",0.3,45.0700411707945,24
"101",0.35,61.4630284556286,24
"102",0.4,75.6108523050654,24
"103",0.45,102.809094545762,24
"104",0.5,129.766234241629,24
"105",0.55,148.131750393215,24
"106",0.6,171.519137136755,24
"107",0.65,195.496141521688,24
"108",0.7,212.343354090042,24
"109",0.75,226.487914513867,24
"110",0.8,240.800069020591,24
"111",0.85,254.433202809162,24
"112",0.9,271.719291557441,24
"113",0.95,305.393787695114,24
"114",0.975,370.918272440607,24
"115",0.99,432.150372232507,24
"116",0.01,1.6345,25
"117",0.025,1.9625,25
"118",0.05,2.5125,25
"119",0.1,2.985,25
"120",0.15,3.6875,25
"121",0.2,7.0295,25
"122",0.25,21.575,25
"123",0.3,36.3248460471395,25
"124",0.35,54.0244160366395,25
"125",0.4,64.0212232543576,25
"126",0.45,89.8353913372364,25
"127",0.5,113.530201477801,25
"128",0.55,130.315724389839,25
"129",0.6,151.288721465513,25
"130",0.65,182.440646395689,25
"131",0.7,205.447469292688,25
"132",0.75,219.875957825092,25
"133",0.8,235.681056885968,25
"134",0.85,252.382950898482,25
"135",0.9,268.583671785447,25
"136",0.95,305.618055900609,25
"137",0.975,375.921034177941,25
"138",0.99,418.412742149974,25
"139",0.01,0.9945,26
"140",0.025,1.205,26
"141",0.05,1.5275,26
"142",0.1,1.825,26
"143",0.15,2.285,26
"144",0.2,4.72905,26
"145",0.25,19.5,26
"146",0.3,28.6196179242848,26
"147",0.35,44.5747608639583,26
"148",0.4,55.6366347795494,26
"149",0.45,72.0613501687995,26
"150",0.5,89.9059296595569,26
"151",0.55,104.328132134215,26
"152",0.6,123.624561801146,26
"153",0.65,166.457567618805,26
"154",0.7,192.134747208983,26
"155",0.75,204.968437069157,26
"156",0.8,219.333027467019,26
"157",0.85,235.264650094604,26
"158",0.9,255.317358782366,26
"159",0.95,281.679642593759,26
"160",0.975,349.747020253792,26
"161",0.99,386.862484994935,26
"162",0.01,0.6045,27
"163",0.025,0.73875,27
"164",0.05,0.9325,27
"165",0.1,1.125,27
"166",0.15,1.4025,27
"167",0.2,2.92085,27
"168",0.25,17.55,27
