"","quantile","value","horizon"
"1",0.01,73.883,22
"2",0.025,160.979877996863,22
"3",0.05,291.386869729876,22
"4",0.1,481.267389483243,22
"5",0.15,536.216400230449,22
"6",0.2,590.789887916656,22
"7",0.25,661.860103116208,22
"8",0.3,764.895215331333,22
"9",0.35,897.685821804385,22
"10",0.4,1039.88727838584,22
"11",0.45,1129.6972646467,22
"12",0.5,1231.14362819138,22
"13",0.55,1348.47119820259,22
"14",0.6,1479.59362684975,22
"15",0.65,1606.1061483248,22
"16",0.7,1691.53476066104,22
"17",0.75,1755.29952844358,22
"18",0.8,1833.91517130537,22
"19",0.85,1964.87192082418,22
"20",0.9,2587.40779520236,22
"21",0.95,2858.64185046444,22
"22",0.975,3190.88653782721,22
"23",0.99,4800.54013146197,22
"24",0.01,79.945,23
"25",0.025,170.38,23
"26",0.05,361.879832596243,23
"27",0.1,469.306850490113,23
"28",0.15,519.88438288171,23
"29",0.2,583.885096499599,23
"30",0.25,673.312184583875,23
"31",0.3,827.123604817293,23
"32",0.35,993.264263382224,23
"33",0.4,1149.79991379088,23
"34",0.45,1266.757628846,23
"35",0.5,1335.8143762112,23
"36",0.55,1383.35954327378,23
"37",0.6,1422.24575590757,23
"38",0.65,1464.91484421079,23
"39",0.7,1528.50190510606,23
"40",0.75,1643.51169179832,23
"41",0.8,1839.30172056805,23
"42",0.85,2099.21735479838,23
"43",0.9,2399.65391428616,23
"44",0.95,2692.31207858033,23
"45",0.975,3718.9945678644,23
"46",0.99,5545.9702333194,23
"47",0.01,83.9261225767281,24
"48",0.025,174.213354700162,24
"49",0.05,395.33737017521,24
"50",0.1,476.507806736556,24
"51",0.15,530.024143930656,24
"52",0.2,594.492789367505,24
"53",0.25,681.051959104276,24
"54",0.3,884.066161766988,24
"55",0.35,1018.50902292909,24
"56",0.4,1074.00678912568,24
"57",0.45,1110.47698079206,24
"58",0.5,1158.08826796463,24
"59",0.55,1239.56734807598,24
"60",0.6,1332.74499966634,24
"61",0.65,1426.73149841978,24
"62",0.7,1541.02853501074,24
"63",0.75,1676.21131403681,24
"64",0.8,1808.55597413767,24
"65",0.85,1930.80400556351,24
"66",0.9,2036.90851065583,24
"67",0.95,2337.71929254424,24
"68",0.975,3641.32560346416,24
"69",0.99,6564.2573048536,24
"70",0.01,81.517750344903,25
"71",0.025,157.736945914848,25
"72",0.05,363.811779207111,25
"73",0.1,471.965275252505,25
"74",0.15,518.513302588069,25
"75",0.2,588.067700829182,25
"76",0.25,697.317752888937,25
"77",0.3,783.524535115988,25
"78",0.35,817.048068001441,25
"79",0.4,849.706673908815,25
"80",0.45,918.302972467936,25
"81",0.5,1087.37479302637,25
"82",0.55,1203.18431402524,25
"83",0.6,1288.16492434188,25
"84",0.65,1362.47286288635,25
"85",0.7,1429.72061610939,25
"86",0.75,1497.40498517604,25
"87",0.8,1597.10225769177,25
"88",0.85,1734.58060230379,25
"89",0.9,1921.61616905837,25
"90",0.95,2254.09130465775,25
"91",0.975,2742.27632664697,25
