"","quantile","value","horizon"
"1",0.01,3,20
"2",0.025,3.2175,20
"3",0.05,3.4,20
"4",0.1,4.05,20
"5",0.15,9.9,20
"6",0.2,107.909225,20
"7",0.25,229.752609005212,20
"8",0.3,253.462372075841,20
"9",0.35,272.700888316723,20
"10",0.4,289.184611948709,20
"11",0.45,302.223935376685,20
"12",0.5,320.368311162542,20
"13",0.55,341.987221998052,20
"14",0.6,371.034667627146,20
"15",0.65,397.777203570253,20
"16",0.7,426.855205620583,20
"17",0.75,443.58339325799,20
"18",0.8,458.248467729011,20
"19",0.85,471.776748695681,20
"20",0.9,495.587242540896,20
"21",0.95,537.927797216214,20
"22",0.975,606.616422848592,20
"23",0.99,669.418067489059,20
"24",0.01,2.6,21
"25",0.025,2.75,21
"26",0.05,3,21
"27",0.1,3.6,21
"28",0.15,8.7,21
"29",0.2,106.781315,21
"30",0.25,256.271615045956,21
"31",0.3,278.630766614846,21
"32",0.35,299.132629050783,21
"33",0.4,316.98914942728,21
"34",0.45,343.579716671904,21
"35",0.5,360.628384912003,21
"36",0.55,382.323872038121,21
"37",0.6,404.166954701633,21
"38",0.65,425.990700531426,21
"39",0.7,447.359220101563,21
"40",0.75,470.412273874454,21
"41",0.8,498.173469656384,21
"42",0.85,525.440591317973,21
"43",0.9,590.531901424595,21
"44",0.95,691.93983988232,21
"45",0.975,814.144044749292,21
"46",0.99,910.039873224941,21
"47",0.01,2.2,22
"48",0.025,2.35,22
"49",0.05,2.6,22
"50",0.1,3.2,22
"51",0.15,8.3,22
"52",0.2,106.317455,22
"53",0.25,273.975834566968,22
"54",0.3,301.916105614987,22
"55",0.35,321.136730950659,22
"56",0.4,339.578023510636,22
"57",0.45,354.001041030088,22
"58",0.5,372.593638850283,22
"59",0.55,390.894598251311,22
"60",0.6,419.143180755275,22
"61",0.65,446.699724035955,22
"62",0.7,474.624800322318,22
"63",0.75,500.375525756678,22
"64",0.8,536.888330505901,22
"65",0.85,610.967154290708,22
"66",0.9,736.388802007343,22
"67",0.95,893.361063725911,22
"68",0.975,1055.01872949572,22
"69",0.99,1252.79878818896,22
"70",0.01,1.9,23
"71",0.025,2.045,23
"72",0.05,2.3,23
"73",0.1,2.9,23
"74",0.15,6.9,23
"75",0.2,106.62379,23
"76",0.25,259.683231516542,23
"77",0.3,290.118455146761,23
"78",0.35,311.798177528675,23
"79",0.4,330.609638277669,23
"80",0.45,354.008146770755,23
"81",0.5,378.613101758938,23
"82",0.55,403.179340662026,23
"83",0.6,423.315999702784,23
"84",0.65,443.825031385972,23
"85",0.7,467.666043411092,23
"86",0.75,501.51862585231,23
"87",0.8,579.077206570644,23
"88",0.85,691.783281826228,23
"89",0.9,825.621696490452,23
"90",0.95,1093.41527426857,23
"91",0.975,1290.60302247522,23
"92",0.99,1600.97296249928,23
"93",0.01,1.6,24
"94",0.025,1.75,24
"95",0.05,1.925,24
"96",0.1,2.5,24
"97",0.15,5.2,24
"98",0.2,90.16965,24
"99",0.25,211.415354445668,24
"100",0.3,243.923994293405,24
"101",0.35,298.194640945501,24
"102",0.4,332.891193024687,24
"103",0.45,354.543850806515,24
"104",0.5,370.930967053648,24
"105",0.55,386.415920228534,24
"106",0.6,406.1434555164,24
"107",0.65,419.318212017982,24
"108",0.7,439.706060168728,24
"109",0.75,475.771220463514,24
"110",0.8,589.328940005517,24
"111",0.85,712.975859802943,24
"112",0.9,920.567702948442,24
"113",0.95,1223.60650049929,24
"114",0.975,1554.24645451213,24
"115",0.99,1879.33946016587,24
"116",0.01,1.3,25
"117",0.025,1.45,25
"118",0.05,1.65,25
"119",0.1,2.2,25
"120",0.15,5.3,25
"121",0.2,69.93945,25
"122",0.25,164.425757030265,25
"123",0.3,188.048743956092,25
"124",0.35,227.229486696777,25
"125",0.4,276.303014363507,25
"126",0.45,316.16618338594,25
