"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,0.0818505338078292,32
"7",0.25,0.131643088168427,32
"8",0.3,0.184906511938835,32
"9",0.35,0.258220645775807,32
"10",0.4,0.405483856688758,32
"11",0.45,0.605027963793997,32
"12",0.5,1.09858328581046,32
"13",0.55,1.92568991007787,32
"14",0.6,2.87455974770439,32
"15",0.65,3.99896799775015,32
"16",0.7,5.06196630159782,32
"17",0.75,6.7607872202529,32
"18",0.8,9.87487329218065,32
"19",0.85,23.7467294226766,32
"20",0.9,41.2145021232668,32
"21",0.95,63.3070247141742,32
"22",0.975,81.7399426478842,32
"23",0.99,104.495444909765,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0.0485124232383968,33
"30",0.25,0.0782185050637409,33
"31",0.3,0.118028955478817,33
"32",0.35,0.178373784880115,33
"33",0.4,0.288395425506378,33
"34",0.45,0.436291066776928,33
"35",0.5,0.753104561442793,33
"36",0.55,1.40064116988261,33
"37",0.6,2.21555034807689,33
"38",0.65,2.96066485840462,33
"39",0.7,3.86479843156601,33
"40",0.75,5.41566256728826,33
"41",0.8,8.18775530841589,33
"42",0.85,20.4759618320167,33
"43",0.9,36.945791557385,33
"44",0.95,56.97105016232,33
"45",0.975,77.0433801096404,33
"46",0.99,100.86187027351,33
