"","quantile","value","horizon"
"1",0.01,28.1,19
"2",0.025,28.3475,19
"3",0.05,29.2,19
"4",0.1,32.51,19
"5",0.15,35.3,19
"6",0.2,37.62,19
"7",0.25,39.9,19
"8",0.3,42.7,19
"9",0.35,43.7,19
"10",0.4,44.7,19
"11",0.45,47.7,19
"12",0.5,49.95,19
"13",0.55,52.2,19
"14",0.6,58.58,19
"15",0.65,65.685,19
"16",0.7,73.6399999999999,19
"17",0.75,92.35,19
"18",0.8,95.08,19
"19",0.85,101.465,19
"20",0.9,102.05,19
"21",0.95,107.71,19
"22",0.975,118.13,19
"23",0.99,121.411,19
"24",0.01,23.5,20
"25",0.025,23.7025,20
"26",0.05,24.4,20
"27",0.1,31.18,20
"28",0.15,31.9,20
"29",0.2,35.6,20
"30",0.25,37.9,20
"31",0.3,38.44,20
"32",0.35,40.1,20
"33",0.4,43.6,20
"34",0.45,47.3,20
"35",0.5,48,20
"36",0.55,50.3,20
"37",0.6,59.86,20
"38",0.65,70.885,20
"39",0.7,72.39,20
"40",0.75,79.1,20
"41",0.8,88.9,20
"42",0.85,118.03,20
"43",0.9,118.44,20
"44",0.95,122.51,20
"45",0.975,131.7675,20
"46",0.99,134.711,20
"47",0.01,20.2,21
"48",0.025,20.6275,21
"49",0.05,22.1,21
"50",0.1,29.31,21
"51",0.15,32.6,21
"52",0.2,32.96,21
"53",0.25,34.7,21
"54",0.3,39.09,21
"55",0.35,40.5,21
"56",0.4,41.22,21
"57",0.45,44.3,21
"58",0.5,53.3,21
"59",0.55,55.495,21
"60",0.6,58.92,21
"61",0.65,64.685,21
"62",0.7,73.38,21
"63",0.75,81.525,21
"64",0.8,96.08,21
"65",0.85,137.165,21
"66",0.9,137.51,21
"67",0.95,140.265,21
"68",0.975,147.995,21
"69",0.99,150.411,21
"70",0.01,18.2,22
"71",0.025,19.235,22
"72",0.05,22.8,22
"73",0.1,25.47,22
"74",0.15,31.1,22
"75",0.2,35.84,22
"76",0.25,36.5,22
"77",0.3,39.65,22
"78",0.35,42.3,22
"79",0.4,43.66,22
"80",0.45,44.105,22
"81",0.5,49.55,22
"82",0.55,54.6,22
"83",0.6,67.76,22
"84",0.65,75.47,22
"85",0.7,84.01,22
"86",0.75,94.45,22
"87",0.8,108.06,22
"88",0.85,158.7,22
"89",0.9,159.1,22
"90",0.95,160.865,22
"91",0.975,167.145,22
"92",0.99,169.2,22
"93",0.01,17.2,23
"94",0.025,18.37,23
"95",0.05,22.4,23
"96",0.1,24.23,23
"97",0.15,29.2,23
"98",0.2,35.7,23
"99",0.25,39.8,23
"100",0.3,40.73,23
"101",0.35,44,23
"102",0.4,45.9,23
"103",0.45,48.405,23
"104",0.5,49.65,23
"105",0.55,59.6,23
"106",0.6,82.86,23
"107",0.65,89.455,23
"108",0.7,97.59,23
"109",0.75,112.025,23
"110",0.8,124.56,23
"111",0.85,180.965,23
"112",0.9,181.3,23
"113",0.95,182.465,23
"114",0.975,187.35,23
"115",0.99,189.011,23
"116",0.01,17.1,24
"117",0.025,18.135,24
"118",0.05,21.7,24
"119",0.1,24.13,24
"120",0.15,28.4,24
"121",0.2,32.34,24
"122",0.25,41,24
"123",0.3,44.47,24
"124",0.35,45.3,24
"125",0.4,49.48,24
"126",0.45,54.1,24
"127",0.5,55,24
"128",0.55,64.995,24
"129",0.6,101.12,24
"130",0.65,106.055,24
"131",0.7,113.79,24
"132",0.75,133.625,24
"133",0.8,144.94,24
"134",0.85,200.2,24
