"","quantile","value","horizon"
"1",0.01,2.03,15
"2",0.025,2.75,15
"3",0.05,4.59,15
"4",0.1,11.1,15
"5",0.15,13.1225,15
"6",0.2,65.6022144619971,15
"7",0.25,95.1727569132224,15
"8",0.3,120.833837526314,15
"9",0.35,152.60461960525,15
"10",0.4,171.505769406716,15
"11",0.45,189.155264937161,15
"12",0.5,205.198363949751,15
"13",0.55,216.101644534625,15
"14",0.6,226.665104016028,15
"15",0.65,237.150708420106,15
"16",0.7,246.889916683476,15
"17",0.75,262.285791067787,15
"18",0.8,278.024189621657,15
"19",0.85,294.382047905396,15
"20",0.9,323.996470151947,15
"21",0.95,359.537273098223,15
"22",0.975,391.287373172025,15
"23",0.99,427.540523405674,15
"24",0.01,1.049,16
"25",0.025,1.5725,16
"26",0.05,3.13,16
"27",0.1,10.2,16
"28",0.15,12.01,16
"29",0.2,81.6431,16
"30",0.25,111.51003623318,16
"31",0.3,131.547986766761,16
"32",0.35,174.583309728494,16
"33",0.4,209.85687102049,16
"34",0.45,229.988330564595,16
"35",0.5,251.273363723508,16
"36",0.55,265.777530567084,16
"37",0.6,277.554608778146,16
"38",0.65,290.382660512719,16
"39",0.7,304.301326754875,16
"40",0.75,317.933681627637,16
"41",0.8,337.296893820197,16
"42",0.85,354.780834890305,16
"43",0.9,381.282942766575,16
"44",0.95,433.753866031406,16
"45",0.975,468.952861722368,16
"46",0.99,493.740169913376,16
"47",0.01,0.828,17
"48",0.025,1.395,17
"49",0.05,2.435,17
"50",0.1,9.4,17
"51",0.15,11.295,17
"52",0.2,72.7614984773126,17
"53",0.25,100.955520324168,17
"54",0.3,128.239978965847,17
"55",0.35,169.477594264981,17
"56",0.4,210.483770838766,17
"57",0.45,240.44777155882,17
"58",0.5,264.88200439677,17
"59",0.55,287.097093109421,17
"60",0.6,312.494236520344,17
"61",0.65,333.593502844855,17
"62",0.7,345.681953628279,17
"63",0.75,365.767901341951,17
"64",0.8,387.109137219293,17
"65",0.85,409.601975005212,17
"66",0.9,449.609738152823,17
"67",0.95,495.328,17
"68",0.975,526.4815,17
"69",0.99,557.4418,17
"70",0.01,0.419,18
"71",0.025,0.7475,18
"72",0.05,3.635,18
"73",0.1,8.7,18
"74",0.15,10.75,18
"75",0.2,64.6101,18
"76",0.25,84.469725,18
"77",0.3,111.311653645435,18
"78",0.35,154.497761794996,18
"79",0.4,193.53423989562,18
"80",0.45,223.879201280101,18
"81",0.5,260.458017252956,18
"82",0.55,283.534895567033,18
"83",0.6,313.785889963628,18
"84",0.65,349.626365558145,18
"85",0.7,380.796825451061,18
"86",0.75,404.766665863246,18
"87",0.8,425.040621399638,18
"88",0.85,447.804386396356,18
"89",0.9,469.82302351217,18
"90",0.95,527.735,18
"91",0.975,563.569,18
"92",0.99,622.5916,18
"93",0.01,0.21,19
"94",0.025,0.375,19
"95",0.05,4.855,19
"96",0.1,8,19
"97",0.15,10.0325,19
"98",0.2,60.7171,19
"99",0.25,81.2239,19
"100",0.3,107.437812076029,19
"101",0.35,145.632274889974,19
"102",0.4,186.695672097269,19
"103",0.45,219.89276344958,19
"104",0.5,251.026823280193,19
"105",0.55,279.216473732121,19
"106",0.6,305.80977031622,19
"107",0.65,351.712319487946,19
"108",0.7,382.140404287802,19
"109",0.75,414.609270153563,19
"110",0.8,436.444543549167,19
"111",0.85,454.737732124387,19
"112",0.9,474.007227943724,19
"113",0.95,536.498,19
"114",0.975,571.09,19
"115",0.99,603.244,19
"116",0.01,0.109,20
"117",0.025,0.1975,20
"118",0.05,3.855,20
"119",0.1,8.7,20
"120",0.15,14.04,20
"121",0.2,50.9855128771099,20
"122",0.25,83.8501329362054,20
"123",0.3,105.884513922153,20
"124",0.35,135.975960503816,20
"125",0.4,171.969428888139,20
"126",0.45,208.830497784786,20
"127",0.5,233.595109949628,20
"128",0.55,269.163502828643,20
"129",0.6,294.57946933464,20
"130",0.65,334.537312624723,20
"131",0.7,361.163065884981,20
"132",0.75,385.654711839941,20
"133",0.8,413.314919985864,20
"134",0.85,440.536580029278,20
"135",0.9,473.231797483909,20
"136",0.95,499.352768300873,20
