"","quantile","value","horizon"
"1",0.01,76.096,21
"2",0.025,80.32,21
"3",0.05,88.6,21
"4",0.1,102.686316070727,21
"5",0.15,114.111606039121,21
"6",0.2,139.733389888147,21
"7",0.25,156.665150561895,21
"8",0.3,166.737021746676,21
"9",0.35,177.538750968782,21
"10",0.4,193.064059962277,21
"11",0.45,203.526291073626,21
"12",0.5,214.905658552386,21
"13",0.55,223.714258623111,21
"14",0.6,233.958205013449,21
"15",0.65,243.242423135716,21
"16",0.7,250.584480805007,21
"17",0.75,258.084853209608,21
"18",0.8,268.082414592062,21
"19",0.85,284.077935453458,21
"20",0.9,322.373824873943,21
"21",0.95,777.790694295548,21
"22",0.975,843.114958080326,21
"23",0.99,947.632378380071,21
"24",0.01,66.54,22
"25",0.025,79.6475,22
"26",0.05,90.0879284958748,22
"27",0.1,104.05285488959,22
"28",0.15,126.432223990976,22
"29",0.2,150.725719311276,22
"30",0.25,169.693896022661,22
"31",0.3,180.542218602916,22
"32",0.35,190.777024002658,22
"33",0.4,201.333716715362,22
"34",0.45,209.539155949109,22
"35",0.5,218.688447085348,22
"36",0.55,239.653070231728,22
"37",0.6,260.178572302812,22
"38",0.65,279.618743907321,22
"39",0.7,298.310899818827,22
"40",0.75,317.703471154854,22
"41",0.8,340.015984742306,22
"42",0.85,367.928788251728,22
"43",0.9,420.941640951687,22
"44",0.95,1299.81705272523,22
"45",0.975,1506.26137793846,22
"46",0.99,1997.75774193676,22
"47",0.01,81.651,23
"48",0.025,88.8874957191781,23
"49",0.05,96.4602102803738,23
"50",0.1,117.09714580634,23
"51",0.15,128.396842835829,23
"52",0.2,139.165285935684,23
"53",0.25,147.544758628739,23
"54",0.3,159.101135693813,23
"55",0.35,176.799809472536,23
"56",0.4,215.811837911224,23
"57",0.45,251.447981407671,23
"58",0.5,275.889545902028,23
"59",0.55,306.511455730465,23
"60",0.6,332.342749708714,23
"61",0.65,349.975101471942,23
"62",0.7,374.250334169094,23
"63",0.75,395.594378946182,23
"64",0.8,420.499271493528,23
"65",0.85,456.028776679271,23
"66",0.9,531.833445353993,23
"67",0.95,1079.63739983134,23
"68",0.975,1519.07542773717,23
"69",0.99,2012.55896193311,23
"70",0.01,88.55,24
"71",0.025,96.825,24
"72",0.05,101.773830318153,24
"73",0.1,108.483818770227,24
"74",0.15,115.040438639724,24
"75",0.2,128.016692086122,24
"76",0.25,156.599745707822,24
"77",0.3,177.661402319985,24
"78",0.35,215.242312008324,24
"79",0.4,255.555936076633,24
"80",0.45,296.203818356485,24
"81",0.5,330.54942925969,24
"82",0.55,357.149825801215,24
"83",0.6,382.085344706801,24
"84",0.65,415.732812263414,24
"85",0.7,440.131702036816,24
"86",0.75,462.409636625387,24
"87",0.8,489.40794689949,24
"88",0.85,519.94600875234,24
"89",0.9,581.584333926977,24
"90",0.95,782.98870907224,24
