"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,4.85722573273506e-16,21
"5",0.15,3.61996455667931,21
"6",0.2,6.24827795588851,21
"7",0.25,8.185955909811,21
"8",0.3,9.53437380572519,21
"9",0.35,10.9546736663531,21
"10",0.4,12.1096481864826,21
"11",0.45,13.6817373412887,21
"12",0.5,15.4837460637769,21
"13",0.55,17.2210194211265,21
"14",0.6,20.0060671670289,21
"15",0.65,23.5331113369262,21
"16",0.7,27.0974835045695,21
"17",0.75,31.6006005572715,21
"18",0.8,37.7787967812325,21
"19",0.85,42.6930714122289,21
"20",0.9,50.2480893810491,21
"21",0.95,62.4214685297049,21
"22",0.975,76.5012421061345,21
"23",0.99,95.0278022670051,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,3.58289026275116,22
"29",0.2,7.6234091993781,22
"30",0.25,9.86516646539462,22
"31",0.3,11.6372794586021,22
"32",0.35,13.291656146874,22
"33",0.4,15.0851103538655,22
"34",0.45,17.3467687394216,22
"35",0.5,19.8742813325796,22
"36",0.55,22.7935596983598,22
"37",0.6,26.7903222516351,22
"38",0.65,31.6606149347573,22
"39",0.7,37.1106611187684,22
"40",0.75,41.7718332242646,22
"41",0.8,46.9133312781643,22
"42",0.85,53.8872928646142,22
"43",0.9,70.6240003636788,22
"44",0.95,101.16181225553,22
"45",0.975,135.083769194009,22
"46",0.99,254.969418008399,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,2.94263308763308,23
"52",0.2,7.83896929210576,23
"53",0.25,11.3123684001931,23
"54",0.3,14.1763333921974,23
"55",0.35,16.6333861670028,23
"56",0.4,19.3135308526935,23
"57",0.45,22.3049140884238,23
"58",0.5,25.5482391666483,23
"59",0.55,28.9703141150762,23
"60",0.6,33.3065607720547,23
"61",0.65,37.8145970947726,23
"62",0.7,42.861079268635,23
"63",0.75,48.0084869635295,23
"64",0.8,53.5304016127199,23
"65",0.85,65.0133139288203,23
"66",0.9,90.9408383834146,23
"67",0.95,185.880224289996,23
"68",0.975,275.742610370888,23
"69",0.99,323.002053565396,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,2.60455882352941,24
"75",0.2,8.65055555555556,24
"76",0.25,13.2987895633462,24
"77",0.3,16.7687053192434,24
"78",0.35,19.6634242560482,24
"79",0.4,23.0979812570671,24
"80",0.45,26.7948442278209,24
"81",0.5,29.8894264034179,24
"82",0.55,33.5037475928844,24
"83",0.6,37.342170817005,24
"84",0.65,41.3916253249795,24
"85",0.7,46.9553005333528,24
"86",0.75,52.3671798538589,24
"87",0.8,60.5093007792911,24
"88",0.85,75.8910503376995,24
"89",0.9,100.263432218961,24
"90",0.95,183.763940374807,24
"91",0.975,294.749066560118,24
"92",0.99,410.494452074315,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,2.15410105757931,25
"98",0.2,9.2833980671247,25
"99",0.25,14.9814094141295,25
"100",0.3,19.5503240391711,25
"101",0.35,22.9144508382319,25
"102",0.4,26.4039066714426,25
"103",0.45,30.2124150904555,25
"104",0.5,33.4398785332172,25
"105",0.55,36.8294971185148,25
"106",0.6,39.9639275529004,25
"107",0.65,43.3757395912247,25
"108",0.7,48.2720821820016,25
"109",0.75,54.9255346436197,25
"110",0.8,63.9247137019466,25
"111",0.85,76.062538894006,25
"112",0.9,94.9586457680516,25
"113",0.95,164.983120730488,25
