"","quantile","value","horizon"
"1",0.01,22.1,19
"2",0.025,32.0275,19
"3",0.05,36.925,19
"4",0.1,53.5124793591615,19
"5",0.15,65.1496468684973,19
"6",0.2,81.5116889241928,19
"7",0.25,92.4079784873287,19
"8",0.3,109.074278813452,19
"9",0.35,125.092038469572,19
"10",0.4,140.321570886121,19
"11",0.45,152.943394032542,19
"12",0.5,167.788483657095,19
"13",0.55,178.572873994941,19
"14",0.6,190.790914843752,19
"15",0.65,204.59985008615,19
"16",0.7,222.570462748458,19
"17",0.75,248.352731674704,19
"18",0.8,298.582848812771,19
"19",0.85,386.023850147901,19
"20",0.9,445.912518855557,19
"21",0.95,468.843837944918,19
"22",0.975,502.750272815239,19
"23",0.99,521.551,19
"24",0.01,20.09,20
"25",0.025,28.0025,20
"26",0.05,32.8,20
"27",0.1,54.2085150468673,20
"28",0.15,66.0104916340947,20
"29",0.2,85.5605375432076,20
"30",0.25,101.622734572014,20
"31",0.3,122.610415055109,20
"32",0.35,141.097363469865,20
"33",0.4,153.018074189349,20
"34",0.45,169.481586077738,20
"35",0.5,185.663640030689,20
"36",0.55,196.986724936782,20
"37",0.6,212.225386980364,20
"38",0.65,229.171707454949,20
"39",0.7,251.258621855614,20
"40",0.75,279.902683844175,20
"41",0.8,349.914209271276,20
"42",0.85,407.323688674835,20
"43",0.9,427.757050786107,20
"44",0.95,464.170480797011,20
"45",0.975,535.252821991088,20
"46",0.99,645.310432047817,20
"47",0.01,18.4,21
"48",0.025,24.445,21
"49",0.05,30.575,21
"50",0.1,50.6239827042971,21
"51",0.15,68.2384731682027,21
"52",0.2,81.3916610535969,21
"53",0.25,97.3212270119379,21
"54",0.3,120.069627605872,21
"55",0.35,145.356623194333,21
"56",0.4,166.844018461968,21
"57",0.45,187.385441629344,21
"58",0.5,206.238017299617,21
"59",0.55,220.150609056985,21
"60",0.6,237.712915192733,21
"61",0.65,261.139352697716,21
"62",0.7,287.66603389672,21
"63",0.75,319.863268068115,21
"64",0.8,348.082168113237,21
"65",0.85,372.793901459944,21
"66",0.9,397.672080428844,21
"67",0.95,579.582496047634,21
"68",0.975,710.17628467495,21
"69",0.99,894.669099271968,21
"70",0.01,17.145,22
"71",0.025,21.25,22
"72",0.05,29.075,22
"73",0.1,45.9,22
"74",0.15,62.6831830924877,22
"75",0.2,73.2971515804587,22
"76",0.25,85.3754359632636,22
"77",0.3,113.351833715889,22
"78",0.35,146.988150329188,22
"79",0.4,179.698858997284,22
"80",0.45,210.653157274204,22
"81",0.5,229.958052446819,22
"82",0.55,248.273564503805,22
"83",0.6,264.934182946176,22
"84",0.65,280.004562712529,22
"85",0.7,295.488924981132,22
"86",0.75,310.115009343532,22
"87",0.8,329.568322069417,22
"88",0.85,378.772513115338,22
"89",0.9,470.446224835476,22
"90",0.95,728.930240356813,22
"91",0.975,902.127424553223,22
"92",0.99,1186.19544966388,22
"93",0.01,15.545,23
"94",0.025,18.4,23
"95",0.05,27.35,23
"96",0.1,39.5749338118491,23
"97",0.15,47.8922032901937,23
"98",0.2,64.556283509055,23
"99",0.25,81.6560621962897,23
"100",0.3,109.12817333774,23
"101",0.35,149.150009294808,23
"102",0.4,194.865886536333,23
"103",0.45,218.362291566545,23
"104",0.5,229.397143630255,23
"105",0.55,240.573515349262,23
"106",0.6,253.303641498744,23
"107",0.65,264.695827038339,23
"108",0.7,281.95819555068,23
"109",0.75,307.665417401881,23
"110",0.8,364.144926102769,23
"111",0.85,448.740115546843,23
"112",0.9,574.527008055617,23
"113",0.95,895.314370130403,23
"114",0.975,1093.48438182215,23
