"","quantile","value","horizon"
"1",0.01,0.2,29
"2",0.025,0.35,29
"3",0.05,0.725,29
"4",0.1,1.07106710671067,29
"5",0.15,1.33035714285714,29
"6",0.2,1.56795366795367,29
"7",0.25,1.88876404494382,29
"8",0.3,3.83999239774973,29
"9",0.35,6.2906838694995,29
"10",0.4,7.95894718576389,29
"11",0.45,9.24985442920709,29
"12",0.5,10.7466978812694,29
"13",0.55,11.9403447011397,29
"14",0.6,13.5890321752202,29
"15",0.65,14.8425861793407,29
"16",0.7,16.8227794526317,29
"17",0.75,19.2060180622443,29
"18",0.8,21.128069020518,29
"19",0.85,23.8212632100644,29
"20",0.9,27.5840409087974,29
"21",0.95,32.8459077314552,29
"22",0.975,36.3278827790583,29
"23",0.99,40.066,29
"24",0.01,0.0816666666666667,30
"25",0.025,0.15,30
"26",0.05,0.425,30
"27",0.1,0.722058823529412,30
"28",0.15,0.9,30
"29",0.2,1.08813186813187,30
"30",0.25,1.33684210526316,30
"31",0.3,2.96949152542373,30
"32",0.35,4.68362766114085,30
"33",0.4,5.94907983239488,30
"34",0.45,6.89083550230041,30
"35",0.5,7.84333365365747,30
"36",0.55,8.96711855776235,30
"37",0.6,10.0184015928398,30
"38",0.65,11.6549197894813,30
"39",0.7,13.7586183304185,30
"40",0.75,15.5918981310417,30
"41",0.8,17.6201422347453,30
"42",0.85,20.2022924152047,30
"43",0.9,23.4908850157104,30
"44",0.95,28.9234050099756,30
"45",0.975,33.7091645133505,30
"46",0.99,35.972,30
"47",0.01,0.078,31
"48",0.025,0.0945,31
"49",0.05,0.3,31
"50",0.1,0.5,31
"51",0.15,0.619493177387914,31
"52",0.2,0.763487738419619,31
"53",0.25,0.953159851301115,31
"54",0.3,2.20385174094664,31
"55",0.35,3.46734148032617,31
"56",0.4,4.38166905419099,31
"57",0.45,5.01628308010906,31
"58",0.5,5.89682251231598,31
"59",0.55,6.93676114410708,31
"60",0.6,8.065564392916,31
"61",0.65,9.20623289960169,31
"62",0.7,10.6872641831559,31
"63",0.75,12.6152516928556,31
"64",0.8,15.2615997091563,31
"65",0.85,17.7858344238282,31
"66",0.9,20.4671149926305,31
"67",0.95,24.2305222437137,31
"68",0.975,29.469446712412,31
"69",0.99,32.0885527261116,31
"70",0.01,0.02,32
"71",0.025,0.08,32
"72",0.05,0.2,32
"73",0.1,0.342857142857143,32
"74",0.15,0.42089914945322,32
"75",0.2,0.52972972972973,32
"76",0.25,0.671028037383178,32
"77",0.3,1.50638650326839,32
"78",0.35,2.49559523527695,32
"79",0.4,3.1940138980006,32
"80",0.45,3.71985504302473,32
"81",0.5,4.34687888797284,32
"82",0.55,5.13812179142348,32
"83",0.6,5.87530083539973,32
"84",0.65,6.76047239400466,32
"85",0.7,8.01507346444844,32
"86",0.75,10.0551395084888,32
"87",0.8,12.3576520113431,32
"88",0.85,14.4200190571485,32
"89",0.9,17.3746891007068,32
"90",0.95,20.9337403052289,32
"91",0.975,26.425300167424,32
"92",0.99,29.1750782989026,32
"93",0.01,0,33
"94",0.025,0.025,33
"95",0.05,0.125,33
"96",0.1,0.241666666666667,33
"97",0.15,0.298170544352822,33
"98",0.2,0.377754264395166,33
"99",0.25,0.474341798283444,33
"100",0.3,0.902312027421818,33
"101",0.35,1.47313952872926,33
"102",0.4,1.98633151560517,33
"103",0.45,2.57372937761417,33
"104",0.5,3.09813177146221,33
"105",0.55,3.61304544495598,33
"106",0.6,4.32726762009058,33
"107",0.65,5.12244409123239,33
"108",0.7,6.46122002638331,33
"109",0.75,7.75812162280663,33
"110",0.8,9.87850518860194,33
"111",0.85,11.9262204384137,33
"112",0.9,14.6646567320563,33
"113",0.95,18.8928475663072,33
"114",0.975,23.2787288135593,33
"115",0.99,25.5505552151938,33
