"","quantile","value","horizon"
"1",0.01,175.466,20
"2",0.025,190.6925,20
"3",0.05,209.315,20
"4",0.1,238.51,20
"5",0.15,267.229865939337,20
"6",0.2,341.727691916454,20
"7",0.25,391.682321191041,20
"8",0.3,417.410908669966,20
"9",0.35,437.618028387914,20
"10",0.4,465.980261843401,20
"11",0.45,504.310740753424,20
"12",0.5,557.266108076321,20
"13",0.55,648.607441312665,20
"14",0.6,891.593755468294,20
"15",0.65,1045.71026801652,20
"16",0.7,1211.15538646216,20
"17",0.75,1266.47693524326,20
"18",0.8,1305.33069630699,20
"19",0.85,1343.51980592139,20
"20",0.9,1417.79282288263,20
"21",0.95,1783.5810979517,20
"22",0.975,2541.51171101433,20
"23",0.99,3048.59006942486,20
"24",0.01,146.929,21
"25",0.025,155.195,21
"26",0.05,180.910418635893,21
"27",0.1,206.676557485643,21
"28",0.15,225.803397824424,21
"29",0.2,445.773463905887,21
"30",0.25,497.150949473262,21
"31",0.3,525.268718020034,21
"32",0.35,559.416272570254,21
"33",0.4,602.235542380533,21
"34",0.45,640.377577350483,21
"35",0.5,703.36959022036,21
"36",0.55,833.26316138476,21
"37",0.6,1079.25896204875,21
"38",0.65,1228.85915812426,21
"39",0.7,1266.59732870434,21
"40",0.75,1306.47210959867,21
"41",0.8,1369.37812602427,21
"42",0.85,1464.16990534854,21
"43",0.9,1650.36452372581,21
"44",0.95,3766.07767676605,21
"45",0.975,7542.26604733275,21
"46",0.99,9038.42572578734,21
"47",0.01,119.921,22
"48",0.025,123.64,22
"49",0.05,144.728258949901,22
"50",0.1,173.341163290468,22
"51",0.15,195.446596761105,22
"52",0.2,506.033730774701,22
"53",0.25,602.387362306273,22
"54",0.3,650.914896826411,22
"55",0.35,703.195560406859,22
"56",0.4,774.657132241962,22
"57",0.45,838.621815624622,22
"58",0.5,932.628749224186,22
"59",0.55,1022.65971673779,22
"60",0.6,1101.42871025041,22
"61",0.65,1154.20456686048,22
"62",0.7,1185.71303670725,22
"63",0.75,1226.86065588431,22
"64",0.8,1317.75192423376,22
"65",0.85,1473.41958159693,22
"66",0.9,1595.36452731597,22
"67",0.95,3189.25015438394,22
"68",0.975,7431.82017281822,22
"69",0.99,10363.316206994,22
"70",0.01,107.589699919884,23
"71",0.025,117.573137998911,23
"72",0.05,134.342192801815,23
"73",0.1,172.924522591401,23
"74",0.15,192.132151845942,23
"75",0.2,622.352282484005,23
"76",0.25,725.468636347273,23
"77",0.3,801.106379031645,23
"78",0.35,864.509298191426,23
"79",0.4,939.730259173379,23
"80",0.45,964.302568386716,23
"81",0.5,994.414647912193,23
"82",0.55,1027.24167586987,23
"83",0.6,1064.6325138006,23
"84",0.65,1102.73696034816,23
"85",0.7,1180.67292446983,23
"86",0.75,1283.9170614732,23
"87",0.8,1362.74865933606,23
"88",0.85,1420.63947194231,23
"89",0.9,1516.82073712873,23
"90",0.95,1813.95505485133,23
"91",0.975,3156.21675605217,23
"92",0.99,4902.83299246059,23
"93",0.01,109.741716998987,24
"94",0.025,118.836761818824,24
"95",0.05,142.513679526664,24
"96",0.1,172.210164551676,24
"97",0.15,186.306706559625,24
"98",0.2,583.753608708755,24
"99",0.25,737.26737173375,24
"100",0.3,774.841015773328,24
"101",0.35,801.83757760047,24
"102",0.4,826.366603118707,24
"103",0.45,873.018201869066,24
"104",0.5,940.099541764722,24
"105",0.55,1004.16206298266,24
"106",0.6,1069.40690671877,24
"107",0.65,1134.08684712163,24
"108",0.7,1187.61161487818,24
"109",0.75,1257.69426494453,24
"110",0.8,1374.41547610307,24
"111",0.85,1508.51207848406,24
"112",0.9,1725.53228607106,24
"113",0.95,2016.30111441523,24
"114",0.975,2218.18124292679,24
"115",0.99,2442.14388545275,24
"116",0.01,56.5184303244634,25
"117",0.025,120.471051380231,25
"118",0.05,136.79078821478,25
"119",0.1,168.81362470922,25
"120",0.15,201.537868425436,25
"121",0.2,415.509069770171,25
"122",0.25,584.94286784232,25
"123",0.3,613.276362356352,25
"124",0.35,641.653512513099,25
"125",0.4,758.684556065136,25
"126",0.45,841.913789684922,25
"127",0.5,891.535148152927,25
"128",0.55,949.260938219984,25
"129",0.6,1029.64988582128,25
"130",0.65,1130.60881589911,25
"131",0.7,1213.89911964881,25
"132",0.75,1284.54929439407,25
"133",0.8,1372.19142204464,25
"134",0.85,1535.28958820497,25
"135",0.9,1760.63488213153,25
"136",0.95,2036.28993011939,25
"137",0.975,2548.27,25
"138",0.99,3106.894,25
"139",0.01,22.5535829769487,26
"140",0.025,123.984462843686,26
"141",0.05,141.949569358224,26
"142",0.1,168.886474255182,26
"143",0.15,195.123920235441,26
"144",0.2,293.378326941134,26
"145",0.25,432.146726298968,26
"146",0.3,454.705620912332,26
"147",0.35,484.152407241955,26
"148",0.4,619.255906618147,26
"149",0.45,685.860159648942,26
"150",0.5,814.518328689192,26
"151",0.55,880.273035922371,26
"152",0.6,955.720041194993,26
"153",0.65,1012.74283329631,26
"154",0.7,1102.70621307956,26
"155",0.75,1184.02721782366,26
"156",0.8,1303.53874364743,26
"157",0.85,1459.29175494304,26
"158",0.9,1604.19952003028,26
"159",0.95,2108.86,26
"160",0.975,3011.3775,26
"161",0.99,3635.547,26
"162",0.01,7.87774011698835,27
"163",0.025,114.710631356432,27
"164",0.05,141.772479720764,27
"165",0.1,166.050317403316,27
"166",0.15,193.437270479162,27
"167",0.2,249.18441097967,27
"168",0.25,317.858812498984,27
"169",0.3,335.001448948262,27
"170",0.35,360.90855366309,27
"171",0.4,433.333817708275,27
"172",0.45,491.534665635047,27
"173",0.5,630.874115170691,27
"174",0.55,752.965975820716,27
"175",0.6,836.742387543356,27
"176",0.65,925.941150565454,27
"177",0.7,988.005282204614,27
"178",0.75,1056.3227226061,27
"179",0.8,1152.6079038908,27
"180",0.85,1270.01326188918,27
"181",0.9,1353.9778610107,27
"182",0.95,1860.885,27
"183",0.975,3034.9325,27
"184",0.99,4047.915,27
"185",0.01,2.93161279031259,28
"186",0.025,90.4892674429655,28
"187",0.05,136.225331890527,28
"188",0.1,163.367452439708,28
"189",0.15,180.50401894884,28
"190",0.2,207.424904772342,28
"191",0.25,230.987603277685,28
"192",0.3,241.33657520118,28
"193",0.35,253.254558852526,28
"194",0.4,277.822257849178,28
"195",0.45,335.288600568035,28
"196",0.5,535.100293349494,28
"197",0.55,623.129582028559,28
"198",0.6,672.111400836866,28
"199",0.65,730.817190581664,28
"200",0.7,785.771439028638,28
"201",0.75,854.843874456276,28
"202",0.8,906.040971479828,28
"203",0.85,972.72626645511,28
"204",0.9,1070.92639293139,28
"205",0.95,1437.805,28
"206",0.975,2780.675,28
"207",0.99,4066.58399999999,28
"208",0.01,1.05955810831428,29
"209",0.025,43.6904815872787,29
"210",0.05,53.9214080053007,29
"211",0.1,150.818798449612,29
"212",0.15,160.542629467462,29
"213",0.2,166.691913187532,29
"214",0.25,171.895194013731,29
"215",0.3,178.556527019538,29
"216",0.35,190.034212059423,29
"217",0.4,204.2363300448,29
"218",0.45,320.897314455054,29
"219",0.5,424.328152091978,29
"220",0.55,476.828303880949,29
"221",0.6,519.975922511906,29
"222",0.65,555.485234689561,29
"223",0.7,586.534517248381,29
"224",0.75,624.301791065428,29
"225",0.8,661.443037548194,29
"226",0.85,697.545780293954,29
"227",0.9,789.774316335849,29
"228",0.95,1015.77,29
"229",0.975,2279.055,29
"230",0.99,3677.07999999999,29
"231",0.01,0.396515499016127,30
"232",0.025,15.1883614027912,30
"233",0.05,20.2944112494733,30
"234",0.1,102.836885245902,30
"235",0.15,117.40625,30
"236",0.2,124.035087719298,30
"237",0.25,132.19310244892,30
"238",0.3,146.061867837468,30
"239",0.35,175.236951928821,30
"240",0.4,194.232289681798,30
"241",0.45,268.961804763587,30
"242",0.5,320.239538034299,30
"243",0.55,345.634184096822,30
"244",0.6,371.015762225244,30
"245",0.65,388.444649685827,30
"246",0.7,420.027077471434,30
"247",0.75,444.249518676272,30
"248",0.8,469.995938513138,30
"249",0.85,511.288826878633,30
"250",0.9,567.742603324408,30
"251",0.95,900.233429153949,30
"252",0.975,1694.885,30
"253",0.99,3012.75199999999,30
"254",0.01,0.160138473086007,31
"255",0.025,3.51167952737955,31
"256",0.05,6.39095838815617,31
"257",0.1,69.0338289962825,31
"258",0.15,79.6895705521472,31
"259",0.2,84.9427682105762,31
"260",0.25,94.0746011880235,31
"261",0.3,140.682218512294,31
"262",0.35,165.472399216995,31
"263",0.4,181.829212937627,31
"264",0.45,202.344001112224,31
"265",0.5,223.947365492214,31
"266",0.55,244.881754632598,31
"267",0.6,266.209618700793,31
"268",0.65,289.248510455544,31
"269",0.7,308.829702963412,31
"270",0.75,332.674958663571,31
"271",0.8,361.520926025162,31
"272",0.85,402.605428430955,31
"273",0.9,485.603839417859,31
"274",0.95,680.709980524687,31
"275",0.975,1157.785,31
"276",0.99,2271.11299999999,31
"277",0.01,0.0645029421346283,32
"278",0.025,0.585167000002262,32
"279",0.05,1.51653606887965,32
"280",0.1,43.9403017241379,32
"281",0.15,55.2907640312483,32
"282",0.2,62.2893836469631,32
"283",0.25,68.2570307933176,32
"284",0.3,96.45862757943,32
"285",0.35,124.73494093082,32
"286",0.4,140.598684820037,32
"287",0.45,151.801501183042,32
"288",0.5,162.385304001123,32
"289",0.55,176.181982256969,32
"290",0.6,188.070088047471,32
"291",0.65,205.133867855211,32
"292",0.7,224.053782851064,32
"293",0.75,243.274595088797,32
"294",0.8,280.229256790795,32
"295",0.85,314.753689167975,32
"296",0.9,390.424180310736,32
"297",0.95,509.478726377465,32
"298",0.975,747.1225,32
"299",0.99,1589.36499999999,32
"300",0.01,0.0266091253315398,33
"301",0.025,0.1308313786464,33
"302",0.05,0.25806039347572,33
"303",0.1,30,33
"304",0.15,38.3489689304372,33
"305",0.2,44.2046994083663,33
"306",0.25,50.8267665676269,33
"307",0.3,61.382167588136,33
"308",0.35,90.443208404351,33
"309",0.4,105.508492255451,33
"310",0.45,116.720854773237,33
"311",0.5,127.678206060953,33
"312",0.55,136.175005197815,33
"313",0.6,145.630241462921,33
"314",0.65,154.968440141118,33
"315",0.7,163.936497913588,33
"316",0.75,176.965998240753,33
"317",0.8,195.485335436091,33
"318",0.85,239.539723023064,33
"319",0.9,290.465239687848,33
"320",0.95,413.009474160747,33
"321",0.975,494.4,33
"322",0.99,1035.842,33
"323",0.01,0.00303420532329504,34
"324",0.025,0.0187823783485083,34
"325",0.05,0.0453775407056081,34
"326",0.1,21.4,34
"327",0.15,27.6270590449358,34
"328",0.2,31.533320402733,34
"329",0.25,36.74792168792,34
"330",0.3,41.6729221286316,34
"331",0.35,54.2925026362039,34
"332",0.4,70.9913446220427,34
"333",0.45,83.7551585566118,34
"334",0.5,92.1033241294532,34
"335",0.55,103.432912639625,34
"336",0.6,113.135897496455,34
"337",0.65,121.75073836282,34
"338",0.7,126.657727426423,34
"339",0.75,141.100667320553,34
"340",0.8,151.02787780789,34
"341",0.85,168.58403390213,34
"342",0.9,209.403461063041,34
"343",0.95,279.498130211308,34
"344",0.975,343.795,34
"345",0.99,693.823999999998,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0.00863015814283249,35
"349",0.1,15.559799713877,35
"350",0.15,19.6372122863644,35
"351",0.2,23.6502802689625,35
"352",0.25,25.7276735036256,35
"353",0.3,28.5569543658851,35
"354",0.35,34.4179543571007,35
"355",0.4,47.3296646673214,35
"356",0.45,55.4193471091696,35
"357",0.5,63.8195587992953,35
"358",0.55,71.8558861279405,35
"359",0.6,79.4654881299984,35
"360",0.65,90.5942011867399,35
"361",0.7,103.757002249467,35
"362",0.75,113.615372322665,35
"363",0.8,124.763762199562,35
"364",0.85,139.13440429665,35
"365",0.9,157.070323145642,35
"366",0.95,188.544976867151,35
"367",0.975,257.34,35
"368",0.99,461.399999999999,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,13.132281597914,36
"373",0.15,16.1638687333636,36
"374",0.2,18.4745328673424,36
"375",0.25,21.3239558185976,36
"376",0.3,24.4354016993857,36
"377",0.35,27.8573251813736,36
"378",0.4,31.5703678657228,36
"379",0.45,37.1459383321641,36
"380",0.5,42.8476020704464,36
"381",0.55,49.2584833515812,36
"382",0.6,56.2524192926355,36
"383",0.65,64.0096406053552,36
"384",0.7,75.1561157361386,36
"385",0.75,92.5860601001669,36
"386",0.8,115.492331020638,36
"387",0.85,123.223917538979,36
"388",0.9,134.890120695776,36
"389",0.95,156.545746039253,36
"390",0.975,190.239650813984,36
"391",0.99,300.229,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,9.13681093679123,37
"396",0.15,12.0671637953201,37
"397",0.2,14.4301534105683,37
"398",0.25,16.6658102805825,37
"399",0.3,18.8624275592961,37
"400",0.35,21.5470664716579,37
"401",0.4,24.430037931733,37
"402",0.45,27.5741900570547,37
"403",0.5,31.2699712477574,37
"404",0.55,35.2882972185383,37
"405",0.6,41.302197603911,37
"406",0.65,45.7294884350081,37
"407",0.7,54.1843554430218,37
"408",0.75,71.0262612529855,37
"409",0.8,88.7413313313313,37
"410",0.85,113.399663915904,37
"411",0.9,126.344393264328,37
"412",0.95,142.569099779087,37
"413",0.975,162.727087376081,37
"414",0.99,194.011,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,6.28496428750669,38
"419",0.15,8.22659764666812,38
"420",0.2,10.0818908157689,38
"421",0.25,12.1620105021107,38
"422",0.3,14.0990623937757,38
"423",0.35,16.1656553236107,38
"424",0.4,17.825482869726,38
"425",0.45,20.526602688706,38
"426",0.5,23.3556916807954,38
"427",0.55,26.8458157059894,38
"428",0.6,30.5175520404231,38
"429",0.65,34.4869766784167,38
"430",0.7,41.0061878693383,38
"431",0.75,50.9621785292961,38
"432",0.8,69.2286220789686,38
"433",0.85,104.859826978864,38
"434",0.9,122.192998853211,38
"435",0.95,133.988085272123,38
"436",0.975,139.106508016537,38
"437",0.99,153.023380230103,38
