"","quantile","value","horizon"
"1",0.01,0.0993638952117777,19
"2",0.025,0.628457567940994,19
"3",0.05,3.43539860132314,19
"4",0.1,15.2113390799357,19
"5",0.15,36.2810861144354,19
"6",0.2,53.7072541290193,19
"7",0.25,71.1555537352452,19
"8",0.3,87.2047517974172,19
"9",0.35,104.296319498108,19
"10",0.4,121.856041048039,19
"11",0.45,141.430057043046,19
"12",0.5,162.8071239215,19
"13",0.55,185.91841865007,19
"14",0.6,214.329130370432,19
"15",0.65,248.725024350578,19
"16",0.7,293.498622698777,19
"17",0.75,387.619544884111,19
"18",0.8,670.064862506232,19
"19",0.85,734.144498263639,19
"20",0.9,796.907645138067,19
"21",0.95,914.042175713002,19
"22",0.975,1101.62698517551,19
"23",0.99,1235.49561894751,19
"24",0.01,0.151616973812527,20
"25",0.025,1.02002400281602,20
"26",0.05,5.06251079608647,20
"27",0.1,25.1314314449557,20
"28",0.15,47.4621033913007,20
"29",0.2,67.4577661204446,20
"30",0.25,87.9479364738825,20
"31",0.3,108.317335718352,20
"32",0.35,128.630749942133,20
"33",0.4,148.428276234948,20
"34",0.45,171.724816077792,20
"35",0.5,195.822947674737,20
"36",0.55,219.719249446805,20
"37",0.6,246.381460228331,20
"38",0.65,282.039311141625,20
"39",0.7,331.952122366133,20
"40",0.75,518.577594463995,20
"41",0.8,588.886169676506,20
"42",0.85,637.639329794963,20
"43",0.9,755.958093395724,20
"44",0.95,1200.40047554387,20
"45",0.975,1403.91891603414,20
"46",0.99,1581.8697000499,20
"47",0.01,0.191450458196161,21
"48",0.025,1.56970526898446,21
"49",0.05,7.43679292944616,21
"50",0.1,28.1004292409792,21
"51",0.15,53.2379731657719,21
"52",0.2,75.0758892914592,21
"53",0.25,97.1793654419933,21
"54",0.3,118.703769197828,21
"55",0.35,136.152464773347,21
"56",0.4,158.595809856997,21
"57",0.45,179.605823536904,21
"58",0.5,199.584825170476,21
"59",0.55,224.501225769264,21
"60",0.6,255.604805903029,21
"61",0.65,301.253451831966,21
"62",0.7,394.828795376996,21
"63",0.75,457.065713018502,21
"64",0.8,491.557381151834,21
"65",0.85,528.671594480843,21
"66",0.9,1088.75458175361,21
"67",0.95,1422.94592028666,21
"68",0.975,1700.96909805784,21
"69",0.99,2401.11563045272,21
"70",0.01,0.4082417632122,22
"71",0.025,3.1739937853564,22
"72",0.05,9.31639691056636,22
"73",0.1,31.4141759206211,22
"74",0.15,53.0514557042077,22
"75",0.2,75.1692398791544,22
"76",0.25,96.6862028818154,22
"77",0.3,115.348308790948,22
"78",0.35,133.465189491644,22
"79",0.4,154.194985337926,22
"80",0.45,175.963459106166,22
"81",0.5,201.231331357768,22
"82",0.55,237.312610913555,22
"83",0.6,291.31912335409,22
"84",0.65,334.919055072916,22
"85",0.7,357.951272900308,22
"86",0.75,378.888287365479,22
"87",0.8,411.67234097607,22
"88",0.85,544.038187566793,22
"89",0.9,1149.31471849261,22
"90",0.95,1386.95893970255,22
"91",0.975,1829.4802546209,22
"92",0.99,2316.95829984965,22
"93",0.01,0.628819157846932,23
"94",0.025,5.30563497772688,23
"95",0.05,14.0516295056503,23
"96",0.1,33.3535503303691,23
"97",0.15,56.9097422176272,23
"98",0.2,80.0403405560273,23
"99",0.25,102.437967348483,23
"100",0.3,118.366785560027,23
"101",0.35,139.454626770421,23
"102",0.4,161.62411847171,23
"103",0.45,186.48837881476,23
"104",0.5,220.709084272652,23
"105",0.55,248.609169482061,23
"106",0.6,265.466998109183,23
"107",0.65,283.552230591038,23
"108",0.7,307.9867504236,23
"109",0.75,363.409308801641,23
"110",0.8,445.781076325246,23
"111",0.85,625.3494103975,23
"112",0.9,1056.08431097976,23
"113",0.95,1248.90949121995,23
"114",0.975,1769.47280542564,23
"115",0.99,2655.02954257793,23
"116",0.01,1.308,24
"117",0.025,6.34371100647727,24
"118",0.05,19.176928429586,24
"119",0.1,36.5341277217863,24
"120",0.15,60.1494796080168,24
"121",0.2,85.1550384930833,24
"122",0.25,103.641410565856,24
"123",0.3,122.360176094625,24
"124",0.35,144.176489170899,24
"125",0.4,165.000890642671,24
"126",0.45,178.485780092366,24
"127",0.5,189.499987680412,24
"128",0.55,201.955343494992,24
"129",0.6,223.494257254343,24
"130",0.65,277.404499961981,24
"131",0.7,344.656371693609,24
"132",0.75,422.532704719854,24
"133",0.8,521.281521308328,24
"134",0.85,714.523779625601,24
"135",0.9,862.803887962375,24
"136",0.95,1301.55214229462,24
"137",0.975,1695.74763898728,24
"138",0.99,2524.21176534847,24
"139",0.01,1.16303501712994,25
"140",0.025,7.78132276324082,25
"141",0.05,18.1175944645802,25
"142",0.1,41.761609489464,25
"143",0.15,62.647537948337,25
"144",0.2,86.9215653657203,25
"145",0.25,103.884027671398,25
"146",0.3,117.543349936855,25
"147",0.35,128.548394553317,25
"148",0.4,135.681949125895,25
"149",0.45,145.778064357577,25
"150",0.5,159.310316346952,25
"151",0.55,184.105448828689,25
"152",0.6,242.268369299597,25
"153",0.65,323.406130196075,25
"154",0.7,388.217497667951,25
"155",0.75,468.984888827824,25
"156",0.8,559.395370117685,25
"157",0.85,627.182215532657,25
"158",0.9,729.290518339692,25
"159",0.95,1144.48492922674,25
"160",0.975,1537.88170029648,25
"161",0.99,2294.6978083334,25
"162",0.01,0.913499672354397,26
"163",0.025,9.04447719016923,26
"164",0.05,17.9188606317636,26
"165",0.1,41.461849682484,26
"166",0.15,68.3393430223396,26
"167",0.2,82.2149630865567,26
"168",0.25,89.5969268654618,26
"169",0.3,96.9221861769167,26
"170",0.35,104.053431808831,26
"171",0.4,114.019186694003,26
"172",0.45,130.609877420164,26
"173",0.5,155.05309956489,26
"174",0.55,193.320207738512,26
"175",0.6,267.341779202931,26
"176",0.65,341.151282367461,26
"177",0.7,391.567400002594,26
"178",0.75,429.337970070615,26
"179",0.8,472.097910829767,26
"180",0.85,554.896988367897,26
"181",0.9,681.743591745575,26
"182",0.95,1028.43126136259,26
"183",0.975,1714.53895621891,26
"184",0.99,2392.89321291709,26
"185",0.01,0.533462022441737,27
"186",0.025,5.3796523404911,27
"187",0.05,16.2477011571992,27
"188",0.1,40.0729567926724,27
"189",0.15,56.3454633022153,27
"190",0.2,63.0194724425229,27
"191",0.25,70.6614059726978,27
"192",0.3,77.9885194322058,27
"193",0.35,91.2635796225095,27
"194",0.4,105.621028145581,27
"195",0.45,123.523825581662,27
"196",0.5,144.033090764928,27
"197",0.55,180.770457944484,27
"198",0.6,238.600727127525,27
"199",0.65,273.415355419089,27
"200",0.7,314.864239941649,27
"201",0.75,381.301265036795,27
"202",0.8,448.289048109023,27
"203",0.85,526.915539589074,27
"204",0.9,638.654740334663,27
"205",0.95,1068.28548748012,27
"206",0.975,1741.19192310838,27
"207",0.99,2403.49690804796,27
"208",0.01,0.402719008412139,28
"209",0.025,4.09526628930845,28
"210",0.05,13.9595224348445,28
"211",0.1,31.219369197689,28
"212",0.15,41.1818087443154,28
"213",0.2,47.3608115768953,28
"214",0.25,52.9304753923974,28
"215",0.3,61.3752241920861,28
"216",0.35,79.0863767310244,28
"217",0.4,98.7294288997994,28
"218",0.45,113.882745006202,28
"219",0.5,131.328997440451,28
"220",0.55,150.544530435404,28
"221",0.6,170.680059769597,28
"222",0.65,209.371429110298,28
"223",0.7,286.286315467979,28
"224",0.75,345.301081990383,28
"225",0.8,400.091861441978,28
"226",0.85,455.475515194538,28
"227",0.9,540.493337640486,28
"228",0.95,882.641382078112,28
"229",0.975,1351.90832471199,28
"230",0.99,1972.00314124917,28
"231",0.01,0.16290367911197,29
"232",0.025,2.17628773250898,29
"233",0.05,7.55623035166509,29
"234",0.1,23.2481401355259,29
"235",0.15,30.7428432356146,29
"236",0.2,36.1309766245385,29
"237",0.25,41.2285692573592,29
"238",0.3,51.3333224015225,29
"239",0.35,68.9814217718762,29
"240",0.4,84.7190148344097,29
"241",0.45,94.5727434891605,29
"242",0.5,105.033551097236,29
"243",0.55,117.504253884746,29
"244",0.6,133.568461460718,29
"245",0.65,162.191236446335,29
"246",0.7,225.878893937974,29
"247",0.75,274.684681766671,29
"248",0.8,323.09334310878,29
"249",0.85,378.658274300289,29
"250",0.9,438.602858024745,29
"251",0.95,609.904469172851,29
"252",0.975,962.052366550665,29
"253",0.99,1365.52811618037,29
"254",0.01,0.0916787408683493,30
"255",0.025,1.28203850030643,30
"256",0.05,5.49673032852052,30
"257",0.1,18.7002848299182,30
"258",0.15,23.9942752249857,30
"259",0.2,28.4571314892351,30
"260",0.25,32.4953707668383,30
"261",0.3,39.3440305264669,30
"262",0.35,50.2024749593536,30
"263",0.4,61.9052350926572,30
"264",0.45,76.8403551518632,30
"265",0.5,92.3486015334683,30
"266",0.55,105.252232266469,30
"267",0.6,119.167241093953,30
"268",0.65,137.419445610559,30
"269",0.7,169.512629187075,30
"270",0.75,213.737500579232,30
"271",0.8,262.667416851444,30
"272",0.85,318.606031183614,30
"273",0.9,374.84904763648,30
"274",0.95,495.974392673876,30
"275",0.975,644.14588224873,30
"276",0.99,916.263974019459,30
"277",0.01,0.00319983112372641,31
"278",0.025,0.476197107290417,31
"279",0.05,4.8144900896866,31
"280",0.1,14.8687246688456,31
"281",0.15,19.052149621077,31
"282",0.2,22.4639339336128,31
"283",0.25,25.5191050490688,31
"284",0.3,29.1835339049321,31
"285",0.35,35.7059970960149,31
"286",0.4,48.0267110481782,31
"287",0.45,65.5103128237229,31
"288",0.5,81.6969075464616,31
"289",0.55,93.9541930283004,31
"290",0.6,105.501824782966,31
"291",0.65,118.11872673048,31
"292",0.7,136.963837436499,31
"293",0.75,167.950089223564,31
"294",0.8,206.485084768465,31
"295",0.85,256.27862764385,31
"296",0.9,312.099003247276,31
"297",0.95,403.476451976444,31
"298",0.975,484.839207744832,31
"299",0.99,728.818515797426,31
"300",0.01,0,32
"301",0.025,0.142734806269371,32
"302",0.05,2.77240724427589,32
"303",0.1,11.6013843827922,32
"304",0.15,15.1124143376449,32
"305",0.2,16.8651085863047,32
"306",0.25,19.2825820645795,32
"307",0.3,23.3786758268462,32
"308",0.35,29.3729829500005,32
"309",0.4,41.5353469215544,32
"310",0.45,57.0284796232979,32
"311",0.5,68.6163073315942,32
"312",0.55,80.4988501027548,32
"313",0.6,90.2219316413698,32
"314",0.65,101.661786365203,32
"315",0.7,114.341333620773,32
"316",0.75,135.544898904904,32
"317",0.8,162.56080799401,32
"318",0.85,203.856704949629,32
"319",0.9,263.528918115849,32
"320",0.95,350.765208554645,32
"321",0.975,438.704649613893,32
"322",0.99,618.711574613036,32
"323",0.01,0,33
"324",0.025,0.0179807923909209,33
"325",0.05,1.60492498952709,33
"326",0.1,7.76556050056217,33
"327",0.15,10.8045499932103,33
"328",0.2,12.8629164040903,33
"329",0.25,15.4530128168992,33
"330",0.3,17.7818408570486,33
"331",0.35,23.5420747988496,33
"332",0.4,33.4229392632407,33
"333",0.45,45.5047964453934,33
"334",0.5,57.3890740005139,33
"335",0.55,66.5629601994806,33
"336",0.6,75.977111207079,33
"337",0.65,84.6170392400667,33
"338",0.7,93.5739434769824,33
"339",0.75,106.041724466194,33
"340",0.8,122.729518250895,33
"341",0.85,155.06712560962,33
"342",0.9,208.903138440745,33
"343",0.95,280.91960393453,33
"344",0.975,356.566750196239,33
"345",0.99,468.582511009755,33
"346",0.01,0,34
"347",0.025,3.14693093279656e-17,34
"348",0.05,0.885505373734278,34
"349",0.1,4.12413333436658,34
"350",0.15,7.11772155524812,34
"351",0.2,9.03720299251276,34
"352",0.25,10.9905260766257,34
"353",0.3,13.0031544324202,34
"354",0.35,16.1185808307031,34
"355",0.4,22.6994241856969,34
"356",0.45,31.48096006285,34
"357",0.5,41.0615829379608,34
"358",0.55,51.297743507394,34
"359",0.6,59.8118606365655,34
"360",0.65,66.7159358929088,34
"361",0.7,73.6583149156514,34
"362",0.75,81.6116338773849,34
"363",0.8,91.5541396381206,34
"364",0.85,106.405144957446,34
"365",0.9,137.285147765552,34
"366",0.95,200.885560553122,34
"367",0.975,262.206478573697,34
"368",0.99,353.440478912359,34
"369",0.01,0,35
"370",0.025,0,35
"371",0.05,0.423743784062368,35
"372",0.1,2.13742177677394,35
"373",0.15,5.25441973776987,35
"374",0.2,7.31698870092801,35
"375",0.25,8.95873995521444,35
"376",0.3,10.9044700721998,35
"377",0.35,13.3197397800772,35
"378",0.4,17.0587202794113,35
"379",0.45,23.4495946334407,35
"380",0.5,31.9043878349847,35
"381",0.55,39.294193690086,35
"382",0.6,47.009124836895,35
"383",0.65,54.6331985687083,35
"384",0.7,61.9865933318176,35
"385",0.75,68.9411078562875,35
"386",0.8,76.5659487109437,35
"387",0.85,87.1845859408525,35
"388",0.9,104.450649666757,35
"389",0.95,159.149471947024,35
"390",0.975,209.176742992009,35
"391",0.99,321.129169845652,35
"392",0.01,0,36
"393",0.025,0,36
"394",0.05,0.216581452037478,36
"395",0.1,1.57700255191403,36
"396",0.15,4.41533941246309,36
"397",0.2,6.17040672143711,36
"398",0.25,7.88444030580557,36
"399",0.3,9.41211519076691,36
"400",0.35,11.3627538920024,36
"401",0.4,14.0779705859437,36
"402",0.45,18.6986996138303,36
"403",0.5,24.6601596270096,36
