"","quantile","value","horizon"
"1",0.01,0.564,29
"2",0.025,2.76,29
"3",0.05,11.8219594220602,29
"4",0.1,24.7639165616865,29
"5",0.15,32.349739561886,29
"6",0.2,39.9607622708863,29
"7",0.25,47.9763926245631,29
"8",0.3,57.0144263310271,29
"9",0.35,70.7442763495532,29
"10",0.4,89.6823122634256,29
"11",0.45,108.774949340913,29
"12",0.5,127.784320322759,29
"13",0.55,148.242292405461,29
"14",0.6,171.615682357076,29
"15",0.65,200.645712218902,29
"16",0.7,241.80678777273,29
"17",0.75,288.181878575895,29
"18",0.8,338.636045615088,29
"19",0.85,380.079985927388,29
"20",0.9,434.309591179362,29
"21",0.95,566.031309202533,29
"22",0.975,757.750843570322,29
"23",0.99,1091.80959522449,29
"24",0.01,0.237,30
"25",0.025,1.4925,30
"26",0.05,7.07,30
"27",0.1,16.405734025743,30
"28",0.15,22.4871582700919,30
"29",0.2,28.6186271989545,30
"30",0.25,34.2515838047489,30
"31",0.3,41.794402184709,30
"32",0.35,51.8590895990204,30
"33",0.4,64.7296591899708,30
"34",0.45,78.4437509323017,30
"35",0.5,91.3069012606084,30
"36",0.55,107.780049320137,30
"37",0.6,125.285323244562,30
"38",0.65,147.74877819238,30
"39",0.7,179.865740920969,30
"40",0.75,210.256634811026,30
"41",0.8,252.556037554901,30
"42",0.85,288.872087354759,30
"43",0.9,334.555073097373,30
"44",0.95,424.925211308993,30
"45",0.975,534.171783992763,30
"46",0.99,823.490208671645,30
"47",0.01,0.109,31
"48",0.025,0.7225,31
"49",0.05,4.00881036071981,31
"50",0.1,10.5532080959675,31
"51",0.15,15.1313517991623,31
"52",0.2,19.4440149088171,31
"53",0.25,23.7425763754298,31
"54",0.3,29.8838443101404,31
"55",0.35,37.2050717123701,31
"56",0.4,44.445279655997,31
"57",0.45,55.4813497977392,31
"58",0.5,65.2650718536436,31
"59",0.55,75.7337178750212,31
"60",0.6,89.6303416379683,31
"61",0.65,105.083678343509,31
"62",0.7,125.736171288102,31
"63",0.75,152.559704050907,31
"64",0.8,181.072301116316,31
"65",0.85,219.211057538713,31
"66",0.9,254.123781602255,31
"67",0.95,312.891510080942,31
"68",0.975,381.420489213556,31
"69",0.99,665.497233091208,31
"70",0.01,0.00999999999999999,32
"71",0.025,0.4,32
"72",0.05,2.37540361179423,32
"73",0.1,7.00407336933323,32
"74",0.15,10.2166618127862,32
"75",0.2,13.4178752051049,32
"76",0.25,16.7475599791611,32
"77",0.3,20.6711498087477,32
"78",0.35,25.6156767088782,32
"79",0.4,30.8902761118479,32
"80",0.45,37.1236755735541,32
"81",0.5,44.1442588538218,32
"82",0.55,51.6766987279068,32
"83",0.6,61.9529202047391,32
"84",0.65,73.3012418145141,32
"85",0.7,89.0486708535568,32
"86",0.75,111.899558076065,32
"87",0.8,136.138719850434,32
"88",0.85,163.317744936647,32
"89",0.9,192.949841028716,32
"90",0.95,236.42730969679,32
"91",0.975,294.917663230523,32
"92",0.99,540.301820312115,32
"93",0.01,0.00900000000000005,33
"94",0.025,0.2475,33
"95",0.05,1.385,33
"96",0.1,4.8261561358594,33
"97",0.15,6.77315423080414,33
"98",0.2,9.19836263361739,33
"99",0.25,11.5162561039235,33
"100",0.3,14.2017778918851,33
"101",0.35,17.8105179259332,33
"102",0.4,21.5134149741095,33
"103",0.45,25.6814391695211,33
"104",0.5,30.772825865247,33
"105",0.55,37.0229096955953,33
"106",0.6,45.5023545394634,33
"107",0.65,53.5252139737335,33
"108",0.7,66.004432808903,33
"109",0.75,83.3073988215703,33
"110",0.8,103.623099569464,33
"111",0.85,125.244223675718,33
"112",0.9,149.416467197633,33
"113",0.95,185.895352852459,33
"114",0.975,239.031761052841,33
"115",0.99,448.13126758394,33
