"","quantile","value","horizon"
"1",0.01,177.516518992891,22
"2",0.025,240.1681049303,22
"3",0.05,305.651917002208,22
"4",0.1,482.210098216781,22
"5",0.15,603.677597454372,22
"6",0.2,733.057604883079,22
"7",0.25,856.055672901601,22
"8",0.3,1064.84728465095,22
"9",0.35,1304.74341859754,22
"10",0.4,1603.41177212092,22
"11",0.45,1843.65136114294,22
"12",0.5,2062.05248137987,22
"13",0.55,2252.8822394807,22
"14",0.6,2476.61135404551,22
"15",0.65,2692.12188906518,22
"16",0.7,2914.39908437981,22
"17",0.75,3201.60994022537,22
"18",0.8,3520.69993007809,22
"19",0.85,3951.81065194347,22
"20",0.9,5164.02011014172,22
"21",0.95,7242.68776670155,22
"22",0.975,8495.23523829703,22
"23",0.99,9990.6743610905,22
"24",0.01,191.356040456465,23
"25",0.025,227.535580004444,23
"26",0.05,307.777354421799,23
"27",0.1,457.051788241262,23
"28",0.15,644.809928013626,23
"29",0.2,738.274700961428,23
"30",0.25,882.135063484826,23
"31",0.3,1043.50929449198,23
"32",0.35,1216.04309156909,23
"33",0.4,1420.99546931128,23
"34",0.45,1709.92117731202,23
"35",0.5,2001.32954968249,23
"36",0.55,2269.50808734356,23
"37",0.6,2547.44493619868,23
"38",0.65,2831.70313149356,23
"39",0.7,3052.47320425689,23
"40",0.75,3332.70777067307,23
"41",0.8,3657.93556960756,23
"42",0.85,4018.45124475689,23
"43",0.9,5316.67500882394,23
"44",0.95,7103.02446401135,23
"45",0.975,8334.72360101584,23
"46",0.99,9915.04994293712,23
"47",0.01,174.708635166744,24
"48",0.025,217.643034354787,24
"49",0.05,307.348926301554,24
"50",0.1,470.256823951163,24
"51",0.15,618.049808167838,24
"52",0.2,729.385151946836,24
"53",0.25,840.190142673454,24
"54",0.3,934.127609232908,24
"55",0.35,1118.42112581589,24
"56",0.4,1318.42493673122,24
"57",0.45,1598.74981149714,24
"58",0.5,1968.46792915383,24
"59",0.55,2260.90376322587,24
"60",0.6,2535.02843525902,24
"61",0.65,2846.83543204385,24
"62",0.7,3068.81355362401,24
"63",0.75,3319.63910021678,24
"64",0.8,3547.53529096352,24
"65",0.85,4003.63623474391,24
"66",0.9,5283.39094157014,24
"67",0.95,6784.44342651069,24
"68",0.975,8110.24509045348,24
"69",0.99,9423.29795578824,24
"70",0.01,140.792865660609,25
"71",0.025,205.421691886427,25
"72",0.05,285.20950758212,25
"73",0.1,426.080030542,25
"74",0.15,515.398984549714,25
"75",0.2,614.226647304669,25
"76",0.25,753.017840683669,25
"77",0.3,885.648533015863,25
