"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0737368865035244,37
"5",0.15,0.876904275062631,37
"6",0.2,1.54840032367932,37
"7",0.25,2.08981529178012,37
"8",0.3,2.82684115523466,37
"9",0.35,3.52260426511185,37
"10",0.4,4.23259999184162,37
"11",0.45,4.90756155602822,37
"12",0.5,5.52145361175654,37
"13",0.55,6.13265833068779,37
"14",0.6,7.01033916162556,37
"15",0.65,7.91156282409207,37
"16",0.7,9.17874731155336,37
"17",0.75,11.0420073770993,37
"18",0.8,13.5462805603053,37
"19",0.85,16.9111149646691,37
"20",0.9,21.5956346620074,37
"21",0.95,31.0101605909531,37
"22",0.975,35.4900609756098,37
"23",0.99,43.597,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0.52429239044176,38
"29",0.2,0.924050632911393,38
"30",0.25,1.43944855804801,38
"31",0.3,2.00552992145398,38
"32",0.35,2.75282353716394,38
"33",0.4,3.19409381591723,38
"34",0.45,3.79279694971969,38
"35",0.5,4.4486994060472,38
"36",0.55,5.15632253961833,38
"37",0.6,5.71836287591075,38
"38",0.65,6.60574829227274,38
"39",0.7,7.46645690171776,38
"40",0.75,8.55142872082483,38
"41",0.8,9.90697158096935,38
"42",0.85,12.1166696357241,38
"43",0.9,15.4221527837471,38
"44",0.95,21.3258772838957,38
"45",0.975,25.0977544303797,38
"46",0.99,33.277,38
