"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.0108587024412065,35
"3",0.05,0.680114817680975,35
"4",0.1,3.91966084051951,35
"5",0.15,6.2817207669627,35
"6",0.2,8.31837652107068,35
"7",0.25,10.0777116321648,35
"8",0.3,12.203850211054,35
"9",0.35,15.4268227981307,35
"10",0.4,20.6428215730699,35
"11",0.45,28.039374095234,35
"12",0.5,35.1838134854748,35
"13",0.55,41.8413135084971,35
"14",0.6,48.2491601871623,35
"15",0.65,54.8492245952404,35
"16",0.7,61.2158702513537,35
"17",0.75,67.7366212719502,35
"18",0.8,74.9541038796325,35
"19",0.85,83.275853608389,35
"20",0.9,96.5349166469258,35
"21",0.95,129.541757714723,35
"22",0.975,171.119584301083,35
"23",0.99,215.392558366097,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.326778062131642,36
"27",0.1,2.70522933150393,36
"28",0.15,5.34020463047184,36
"29",0.2,6.91525135591859,36
"30",0.25,8.51651658087527,36
"31",0.3,10.1924204604199,36
"32",0.35,12.1190469058007,36
"33",0.4,15.5896128011783,36
"34",0.45,20.7763427714397,36
"35",0.5,26.6414531578772,36
"36",0.55,32.0916734732938,36
"37",0.6,37.8613263631942,36
"38",0.65,43.9403161542761,36
"39",0.7,51.2081018008074,36
"40",0.75,57.814780925982,36
"41",0.8,65.281014238401,36
"42",0.85,72.9262122286433,36
"43",0.9,83.8604602121554,36
"44",0.95,107.023820842684,36
"45",0.975,138.841899132714,36
"46",0.99,184.919662052393,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.152857397695655,37
"50",0.1,1.70404106563181,37
"51",0.15,3.63326130260546,37
"52",0.2,5.26026487126491,37
"53",0.25,6.13343029478786,37
"54",0.3,7.58016312626526,37
"55",0.35,9.3153719422417,37
"56",0.4,11.3441586569314,37
"57",0.45,15.2727323533574,37
"58",0.5,20.1213666862947,37
"59",0.55,24.933753558973,37
"60",0.6,30.2608575594672,37
"61",0.65,35.6651640328856,37
"62",0.7,42.2468652486729,37
"63",0.75,50.0125333349986,37
"64",0.8,57.2408091304604,37
"65",0.85,65.1723835654268,37
"66",0.9,75.441757151861,37
"67",0.95,88.9809445739083,37
"68",0.975,107.807463818873,37
"69",0.99,144.216813416074,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.0781621039098666,38
"73",0.1,0.826517641043582,38
"74",0.15,2.13514620470572,38
"75",0.2,3.43390833287586,38
"76",0.25,4.73638541504867,38
"77",0.3,5.71332131369215,38
"78",0.35,6.79497002532619,38
"79",0.4,8.49426416595974,38
"80",0.45,11.4839695787821,38
"81",0.5,15.2127551879623,38
"82",0.55,19.6365291733512,38
"83",0.6,24.1093063248299,38
"84",0.65,29.2285345219201,38
"85",0.7,35.1248452780213,38
"86",0.75,42.9151182208064,38
"87",0.8,49.6331390859666,38
"88",0.85,58.162857779323,38
"89",0.9,67.7416798145833,38
"90",0.95,80.3375517053585,38
"91",0.975,91.2594620097823,38
"92",0.99,109.554749104792,38
