"","quantile","value","horizon"
"1",0.01,20.0982821517951,27
"2",0.025,21.4870940884703,27
"3",0.05,33.1614508025237,27
"4",0.1,38.9614975834863,27
"5",0.15,51.759622158142,27
"6",0.2,58.2566771888887,27
"7",0.25,66.2276064476394,27
"8",0.3,74.8556814618111,27
"9",0.35,83.5357427533676,27
"10",0.4,98.2510036761844,27
"11",0.45,118.557951043113,27
"12",0.5,140.315478250037,27
"13",0.55,152.01993836725,27
"14",0.6,175.773416487223,27
"15",0.65,200.287460863671,27
"16",0.7,224.765933324082,27
"17",0.75,255.530595330174,27
"18",0.8,283.632720892846,27
"19",0.85,302.65766156084,27
"20",0.9,322.582027202554,27
"21",0.95,338.589550723961,27
"22",0.975,357.959895143817,27
"23",0.99,375.004361437339,27
"24",0.01,16.3686618756828,28
"25",0.025,18.5759409001764,28
"26",0.05,24.2963094820785,28
"27",0.1,29.4956287713398,28
"28",0.15,38.605421308758,28
"29",0.2,43.9121041678314,28
"30",0.25,49.3590200311737,28
"31",0.3,57.4661594759578,28
"32",0.35,68.1411800213401,28
"33",0.4,84.0617499501289,28
"34",0.45,98.6228068793332,28
"35",0.5,111.257128196063,28
"36",0.55,124.693533552187,28
"37",0.6,139.671617867145,28
"38",0.65,155.667135355444,28
"39",0.7,174.183624478954,28
"40",0.75,202.758390561845,28
"41",0.8,234.643239669511,28
"42",0.85,253.748894201526,28
"43",0.9,274.954194746821,28
"44",0.95,294.796666477,28
"45",0.975,307.034846322253,28
"46",0.99,342.242179219423,28
"47",0.01,12.6983532653265,29
"48",0.025,15.464227658728,29
"49",0.05,17.3004277652089,29
"50",0.1,22.8774648017114,29
"51",0.15,27.3213312459406,29
"52",0.2,31.8649912824243,29
"53",0.25,37.0853490352469,29
"54",0.3,42.8774444984205,29
"55",0.35,53.1750804897086,29
"56",0.4,62.3612271262229,29
"57",0.45,76.8640818872979,29
"58",0.5,84.2577452470417,29
"59",0.55,92.8136549154749,29
"60",0.6,103.169320383832,29
"61",0.65,114.44950555322,29
"62",0.7,125.412311488527,29
"63",0.75,154.563130239579,29
"64",0.8,187.354831203781,29
"65",0.85,205.868422138551,29
"66",0.9,223.408518402544,29
"67",0.95,252.711771197969,29
"68",0.975,265.05445081181,29
"69",0.99,295.998716636934,29
"70",0.01,8.88394467702509,30
"71",0.025,11.813249172557,30
"72",0.05,12.5614142857988,30
"73",0.1,16.3733406143387,30
"74",0.15,19.5374642665512,30
"75",0.2,22.7201355037085,30
"76",0.25,27.5370462108436,30
"77",0.3,32.4068170293656,30
"78",0.35,37.2332205342034,30
"79",0.4,43.9340589328212,30
"80",0.45,54.9900918389608,30
"81",0.5,63.2197775345078,30
"82",0.55,70.1037123510608,30
"83",0.6,78.3061427879004,30
"84",0.65,87.3739957202578,30
"85",0.7,99.155480649214,30
"86",0.75,120.987848616624,30
"87",0.8,148.485308328595,30
"88",0.85,164.366652271662,30
"89",0.9,178.074401869044,30
"90",0.95,206.29126915249,30
"91",0.975,227.651008092879,30
"92",0.99,243.264831675046,30
"93",0.01,6.14220539261906,31
"94",0.025,8.15557446401118,31
"95",0.05,9.27379714707838,31
"96",0.1,11.4920001527923,31
"97",0.15,13.7209271097388,31
"98",0.2,15.9202041341728,31
"99",0.25,19.1305980206571,31
"100",0.3,24.8292528425144,31
"101",0.35,26.9114310001605,31
"102",0.4,34.3664221118508,31
"103",0.45,42.0158219677824,31
"104",0.5,46.6514411320498,31
"105",0.55,53.7962130019716,31
"106",0.6,58.8672943865016,31
"107",0.65,63.822291629248,31
"108",0.7,71.8648962199637,31
"109",0.75,85.1460956191169,31
"110",0.8,106.926603381675,31
"111",0.85,127.903073949639,31
"112",0.9,141.670759843833,31
"113",0.95,159.022685058739,31
"114",0.975,180.218387481118,31
"115",0.99,193.865679865524,31
"116",0.01,5.33452383991248,32
"117",0.025,6.93776393359897,32
"118",0.05,7.83919111100387,32
"119",0.1,9.07299279289803,32
"120",0.15,10.7533968494428,32
"121",0.2,11.9964387581201,32
"122",0.25,14.8489141861389,32
"123",0.3,20.9561866606841,32
"124",0.35,22.6189473073781,32
"125",0.4,26.6490157542468,32
"126",0.45,32.0834083588941,32
"127",0.5,37.8300044289521,32
"128",0.55,42.1741007115362,32
"129",0.6,46.5231999002324,32
"130",0.65,51.8118654251401,32
"131",0.7,58.6729410399513,32
"132",0.75,66.9123990826046,32
"133",0.8,83.2361412239759,32
"134",0.85,97.2465994531849,32
"135",0.9,110.40134635411,32
"136",0.95,125.073575600623,32
"137",0.975,142.96903740778,32
"138",0.99,165.732622835786,32
"139",0.01,5.02438020280877,33
"140",0.025,5.7025732022644,33
"141",0.05,6.34372519400325,33
"142",0.1,7.7862744627972,33
"143",0.15,8.60738425807134,33
"144",0.2,9.46488204761766,33
"145",0.25,12.0236260988227,33
"146",0.3,19.4313504947719,33
"147",0.35,20.6776037752466,33
"148",0.4,22.1658748949456,33
"149",0.45,27.0589214806167,33
"150",0.5,30.3433007814737,33
"151",0.55,33.5407414970627,33
"152",0.6,37.8599430039272,33
"153",0.65,44.5320172337467,33
"154",0.7,50.4872045247596,33
"155",0.75,56.1731268915992,33
"156",0.8,64.3091625590284,33
"157",0.85,72.7136786770883,33
"158",0.9,86.4296144077098,33
"159",0.95,104.742106724072,33
"160",0.975,116.528419945816,33
"161",0.99,126.514154458559,33
