"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.325821903727557,36
"4",0.1,14.2259360647362,36
"5",0.15,20.2103994660725,36
"6",0.2,25.0447684887477,36
"7",0.25,27.8412727105974,36
"8",0.3,30.5895662905369,36
"9",0.35,35.0035147223205,36
"10",0.4,41.0890459951453,36
"11",0.45,50.1671373438819,36
"12",0.5,64.131979914252,36
"13",0.55,84.2154311820381,36
"14",0.6,118.856020094685,36
"15",0.65,165.360490735633,36
"16",0.7,214.226532848215,36
"17",0.75,242.124526746293,36
"18",0.8,262.476747003009,36
"19",0.85,290.307081180449,36
"20",0.9,348.879386640526,36
"21",0.95,490.693368812299,36
"22",0.975,631.731558552654,36
"23",0.99,807.929243175679,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.181743938740273,37
"27",0.1,12.1926580733553,37
"28",0.15,16.9251893212447,37
"29",0.2,20.0403004958975,37
"30",0.25,22.2137074976348,37
"31",0.3,25.3512607560843,37
"32",0.35,28.3413959275878,37
"33",0.4,32.3038221114703,37
"34",0.45,39.2419002430279,37
"35",0.5,48.4396591739066,37
"36",0.55,61.4092899095184,37
"37",0.6,83.5503070377842,37
"38",0.65,115.765460038024,37
"39",0.7,163.437049607325,37
"40",0.75,201.665675093649,37
"41",0.8,226.779543574145,37
"42",0.85,250.537508899442,37
"43",0.9,276.796401952864,37
"44",0.95,361.767696915244,37
"45",0.975,475.093565647099,37
"46",0.99,634.86977528647,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.146493708967621,38
"50",0.1,9.76416760023407,38
"51",0.15,13.2894256914707,38
"52",0.2,15.6510628130722,38
"53",0.25,16.9591796548322,38
"54",0.3,19.1841242698769,38
"55",0.35,21.882763075916,38
"56",0.4,25.1160507865772,38
"57",0.45,30.002322361597,38
"58",0.5,36.4011844184611,38
"59",0.55,43.6570757952731,38
"60",0.6,55.84326020546,38
"61",0.65,72.239599674869,38
"62",0.7,93.2531901509646,38
"63",0.75,135.525021689033,38
"64",0.8,177.162556739521,38
"65",0.85,207.910370575045,38
"66",0.9,236.145188700664,38
"67",0.95,265.740624908343,38
"68",0.975,299.737425659887,38
"69",0.99,425.127817053706,38
