"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,1.9,22
"5",0.15,16.77,22
"6",0.2,22.696297366088,22
"7",0.25,24.4451443860349,22
"8",0.3,26.7336964560632,22
"9",0.35,29.0942404234895,22
"10",0.4,30.7034018586727,22
"11",0.45,32.3493283562973,22
"12",0.5,34.2016965195764,22
"13",0.55,36.0326421987341,22
"14",0.6,37.6728544873378,22
"15",0.65,39.2275732840563,22
"16",0.7,40.3922685073252,22
"17",0.75,42.3858889133869,22
"18",0.8,45.6687456632814,22
"19",0.85,49.135452746842,22
"20",0.9,55.4137471905594,22
"21",0.95,106.492705249931,22
"22",0.975,136.144545436214,22
"23",0.99,152.846645363424,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,8.7430063189231e-16,23
"28",0.15,20.99,23
"29",0.2,27.6789696210555,23
"30",0.25,29.7434501439905,23
"31",0.3,32.0581401534811,23
"32",0.35,34.135037393342,23
"33",0.4,36.0840101522059,23
"34",0.45,38.1698820231196,23
"35",0.5,40.0116086925707,23
"36",0.55,42.6379674358718,23
"37",0.6,45.3305564560839,23
"38",0.65,47.2631603336011,23
"39",0.7,49.3161231301532,23
"40",0.75,52.5303722529305,23
"41",0.8,56.2585398376093,23
"42",0.85,62.6971856112879,23
"43",0.9,74.098816300189,23
"44",0.95,206.448986669462,23
"45",0.975,275.357679628512,23
"46",0.99,294.154118293479,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,1.45716771982052e-15,24
"51",0.15,21.8318879508826,24
"52",0.2,31.9075559391852,24
"53",0.25,35.100522381193,24
"54",0.3,37.0256666683454,24
"55",0.35,39.3637957006336,24
"56",0.4,41.1337691174547,24
"57",0.45,43.2513849763633,24
"58",0.5,46.409780787385,24
"59",0.55,50.1304133487142,24
"60",0.6,52.6679031138846,24
"61",0.65,55.8419343011972,24
"62",0.7,58.9525152218633,24
"63",0.75,62.5621170808568,24
"64",0.8,68.6154273068107,24
"65",0.85,76.3243834015641,24
"66",0.9,85.9777182286444,24
"67",0.95,135.668427834892,24
"68",0.975,277.344819565544,24
"69",0.99,298.577558590495,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0.51,25
"74",0.15,22.723777001698,25
"75",0.2,33.1063567839678,25
"76",0.25,37.0092046227333,25
"77",0.3,39.2786343820624,25
"78",0.35,41.3024890394803,25
"79",0.4,43.6217533235906,25
"80",0.45,46.6067546246193,25
"81",0.5,49.7294818954637,25
"82",0.55,52.7764331825168,25
"83",0.6,56.8539089222738,25
"84",0.65,60.1840286155808,25
"85",0.7,64.1403401262896,25
"86",0.75,68.0293202472113,25
"87",0.8,74.2018714630067,25
"88",0.85,81.3980192737205,25
"89",0.9,93.8713721407564,25
"90",0.95,118.620372789325,25
"91",0.975,182.088934520922,25
"92",0.99,218.196800106641,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.82,26
"97",0.15,10.5027892377416,26
"98",0.2,30.4938678766132,26
"99",0.25,33.6172483306176,26
"100",0.3,37.0508610602408,26
"101",0.35,40.6319954522388,26
"102",0.4,43.8639973156528,26
"103",0.45,46.5706485559464,26
"104",0.5,49.0274397269229,26
"105",0.55,52.4381478307058,26
"106",0.6,56.042961146174,26
"107",0.65,59.2928009977636,26
"108",0.7,63.9018423652329,26
"109",0.75,69.1239369789287,26
"110",0.8,76.1334066573734,26
"111",0.85,87.7942492442521,26
"112",0.9,105.141075252895,26
"113",0.95,127.368644032467,26
"114",0.975,137.592924198772,26
"115",0.99,152.238936100009,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,1.8410569004752,27
"120",0.15,8.67822117358533,27
"121",0.2,23.4073507521456,27
"122",0.25,29.0265448201858,27
"123",0.3,33.4790823433965,27
"124",0.35,36.2468274297522,27
"125",0.4,40.2094248381363,27
"126",0.45,43.3954185736415,27
"127",0.5,45.8416589397292,27
"128",0.55,48.0198479335346,27
"129",0.6,50.0197402850431,27
"130",0.65,54.6390499852543,27
"131",0.7,60.4333472843541,27
"132",0.75,65.3531200091514,27
"133",0.8,72.5712345016477,27
"134",0.85,91.9976139202016,27
"135",0.9,120.728866948005,27
"136",0.95,152.960013772919,27
"137",0.975,169.462885038823,27
"138",0.99,181.197676905312,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,1.59118901117818,28
"143",0.15,7.46410276989397,28
"144",0.2,16.789481601056,28
"145",0.25,23.2079638245214,28
"146",0.3,27.2717023608966,28
"147",0.35,30.4011952552515,28
"148",0.4,32.6167179105502,28
"149",0.45,35.1574537490623,28
"150",0.5,37.8893557126107,28
"151",0.55,40.3459293779588,28
"152",0.6,43.2571597157832,28
"153",0.65,46.4982503023127,28
"154",0.7,49.4995662016974,28
"155",0.75,54.5631153994862,28
"156",0.8,62.2067883510169,28
"157",0.85,91.2315104924163,28
"158",0.9,128.062250203087,28
"159",0.95,163.561301327676,28
"160",0.975,182.073253816794,28
"161",0.99,198.99567726125,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,1.6063555597927,29
"166",0.15,4.42032747060389,29
"167",0.2,11.0613092361119,29
"168",0.25,15.5336555249401,29
"169",0.3,19.2451915075834,29
"170",0.35,21.5692399498315,29
"171",0.4,23.6276324905469,29
"172",0.45,25.7454443399855,29
