"","quantile","value","horizon"
"1",0.01,1.1,21
"2",0.025,2.145,21
"3",0.05,4.9,21
"4",0.1,6.3,21
"5",0.15,10.4,21
"6",0.2,32.7431479909376,21
"7",0.25,68.6435073307078,21
"8",0.3,76.1723271067739,21
"9",0.35,81.5338131651976,21
"10",0.4,85.7963201702985,21
"11",0.45,93.4408597189306,21
"12",0.5,101.818049978089,21
"13",0.55,113.321132239999,21
"14",0.6,126.255329961531,21
"15",0.65,155.153613295852,21
"16",0.7,172.284784449611,21
"17",0.75,178.409243289145,21
"18",0.8,184.293320599193,21
"19",0.85,203.512046178413,21
"20",0.9,217.099654452121,21
"21",0.95,243.93956379932,21
"22",0.975,277.90275,21
"23",0.99,291.2155,21
"24",0.01,0.7,22
"25",0.025,1.555,22
"26",0.05,4.3,22
"27",0.1,5.7,22
"28",0.15,8.3,22
"29",0.2,26.3757554113459,22
"30",0.25,56.3266231951504,22
"31",0.3,61.9714492292544,22
"32",0.35,65.6064382615022,22
"33",0.4,73.9924759841879,22
"34",0.45,81.2430279557989,22
"35",0.5,92.7775582267681,22
"36",0.55,98.2269614813827,22
"37",0.6,104.092251348679,22
"38",0.65,121.837391899082,22
"39",0.7,137.73967657373,22
"40",0.75,168.64688534853,22
"41",0.8,181.391413021154,22
"42",0.85,196.159337274788,22
"43",0.9,207.610095010587,22
"44",0.95,224.808092339565,22
"45",0.975,237.891232674483,22
"46",0.99,247.0895,22
"47",0.01,0.5,23
"48",0.025,1.07,23
"49",0.05,3.2,23
"50",0.1,5.3,23
"51",0.15,7,23
"52",0.2,21.054899266634,23
"53",0.25,42.1943196776826,23
"54",0.3,49.994824039755,23
"55",0.35,54.3639691809179,23
"56",0.4,63.3753774936088,23
"57",0.45,72.709014960903,23
"58",0.5,82.4423607197444,23
"59",0.55,86.239218030959,23
"60",0.6,90.8974392415674,23
"61",0.65,99.4325000152502,23
"62",0.7,117.980438068447,23
"63",0.75,149.87455354265,23
"64",0.8,163.364479713458,23
"65",0.85,175.108895589019,23
"66",0.9,185.54020306636,23
