"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,7.3,23
"5",0.15,35.2556546412647,23
"6",0.2,47.9592473458161,23
"7",0.25,59.431125836921,23
"8",0.3,93.7050169226192,23
"9",0.35,140.675248575874,23
"10",0.4,177.483285828987,23
"11",0.45,195.481269947524,23
"12",0.5,207.905782158224,23
"13",0.55,217.419485491591,23
"14",0.6,226.604116590673,23
"15",0.65,236.664824594034,23
"16",0.7,250.719349888607,23
"17",0.75,268.139821041697,23
"18",0.8,287.921671830047,23
"19",0.85,325.01789553473,23
"20",0.9,414.218730975582,23
"21",0.95,494.654896479981,23
"22",0.975,615.125875470971,23
"23",0.99,1179.84483846639,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,8.56,24
"28",0.15,30.4558035150969,24
"29",0.2,42.7063640051106,24
"30",0.25,56.9445470375935,24
"31",0.3,120.761296284401,24
"32",0.35,158.411463590984,24
"33",0.4,171.632326764706,24
"34",0.45,182.459963270292,24
"35",0.5,196.855431211382,24
"36",0.55,214.154253305932,24
"37",0.6,234.608162527782,24
"38",0.65,259.411041216105,24
"39",0.7,280.953369999504,24
"40",0.75,302.222001036669,24
"41",0.8,327.406419042515,24
"42",0.85,349.917416952383,24
"43",0.9,378.683860402707,24
"44",0.95,472.782160281743,24
"45",0.975,1584.20588828996,24
"46",0.99,2396.13809265941,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,7.75,25
"51",0.15,28.2192378814094,25
"52",0.2,40.4753739442526,25
"53",0.25,53.2794931829803,25
"54",0.3,109.913093627788,25
"55",0.35,124.421588168557,25
"56",0.4,135.350931505735,25
"57",0.45,154.499241049153,25
"58",0.5,196.231967710515,25
"59",0.55,217.157767490328,25
"60",0.6,231.745025510114,25
"61",0.65,250.90845973009,25
"62",0.7,271.961638689685,25
"63",0.75,294.869353849016,25
"64",0.8,334.217867329387,25
"65",0.85,376.614896781038,25
"66",0.9,429.378672853073,25
"67",0.95,922.015006939861,25
"68",0.975,2212.51266297834,25
"69",0.99,3341.31758075443,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,7.40000000000001,26
"74",0.15,27.0996882525435,26
"75",0.2,36.6034776990147,26
"76",0.25,50.2255564130482,26
"77",0.3,82.0224870492312,26
"78",0.35,93.084164641908,26
"79",0.4,102.050594148234,26
"80",0.45,118.016038570055,26
"81",0.5,145.478310213909,26
"82",0.55,185.16500141169,26
"83",0.6,219.802964698605,26
"84",0.65,240.117106266223,26
"85",0.7,263.337420019817,26
"86",0.75,289.087684885608,26
"87",0.8,339.098424686586,26
"88",0.85,393.390790785439,26
"89",0.9,456.511667602925,26
"90",0.95,721.489819094968,26
"91",0.975,1502.95098696413,26
"92",0.99,2804.42558831185,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,7.30730915933993,27
"97",0.15,26.1552105766638,27
"98",0.2,33.1200079542187,27
"99",0.25,46.8788207065106,27
"100",0.3,58.4793255504954,27
"101",0.35,64.6130385875243,27
"102",0.4,72.0302993643832,27
"103",0.45,78.7433024114573,27
"104",0.5,100.556126327222,27
"105",0.55,165.536308511087,27
"106",0.6,194.807150226716,27
"107",0.65,213.675531193628,27
"108",0.7,234.509629567146,27
"109",0.75,260.649419130181,27
"110",0.8,300.616436243357,27
"111",0.85,384.900825275306,27
"112",0.9,444.059386233575,27
"113",0.95,531.680372786868,27
"114",0.975,660.104755897571,27
"115",0.99,1314.9387619176,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,6.88282194575563,28
"120",0.15,25.6716462668507,28
"121",0.2,31.4662425926833,28
"122",0.25,35.9618935250479,28
"123",0.3,40.8861768598658,28
"124",0.35,45.0762470557986,28
"125",0.4,49.20457805838,28
"126",0.45,54.5603802749709,28
"127",0.5,66.9602145975223,28
"128",0.55,114.451507092054,28
"129",0.6,139.659154464502,28
"130",0.65,164.438282660112,28
"131",0.7,180.245840603586,28
"132",0.75,196.290113125145,28
"133",0.8,225.413803310944,28
"134",0.85,282.695136323625,28
"135",0.9,358.616510239403,28
"136",0.95,433.637449823105,28
"137",0.975,488.158887894582,28
"138",0.99,572.939121314968,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,6.18902991770981,29
"143",0.15,16.9882622432257,29
"144",0.2,22.8959241804515,29
"145",0.25,27.1658940246161,29
"146",0.3,29.8158215291731,29
"147",0.35,33.7421648285066,29
"148",0.4,36.8008311576866,29
"149",0.45,41.2779459469417,29
"150",0.5,48.4875760591117,29
"151",0.55,74.5155389540448,29
"152",0.6,96.4956805943147,29
"153",0.65,114.148858675472,29
"154",0.7,133.954099696302,29
"155",0.75,151.682212559787,29
"156",0.8,174.602542203628,29
"157",0.85,217.666885412381,29
"158",0.9,287.022190446048,29
"159",0.95,342.535,29
"160",0.975,393.82,29
"161",0.99,440.096,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,3.99079098368405,30
"166",0.15,8.96771727392508,30
"167",0.2,14.2249019961939,30
"168",0.25,20.4312963101427,30
"169",0.3,24.8617159048027,30
"170",0.35,27.6277457398933,30
"171",0.4,29.4411661099867,30
"172",0.45,32.7308095823833,30
"173",0.5,38.30766213942,30
"174",0.55,51.8012066686244,30
"175",0.6,67.3432870731268,30
"176",0.65,83.556563518797,30
"177",0.7,98.9244152365355,30
"178",0.75,115.18288178989,30
"179",0.8,134.315039776029,30
"180",0.85,161.162795774648,30
"181",0.9,205.185459098498,30
"182",0.95,260.985,30
"183",0.975,298.035,30
"184",0.99,331.851,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,2.54506587056036,31
"189",0.15,5.44908245816922,31
"190",0.2,8.58622423357022,31
"191",0.25,15.9650467920385,31
"192",0.3,19.3467002215803,31
"193",0.35,22.7020608669531,31
"194",0.4,25.3642363122873,31
"195",0.45,28.4831804775092,31
"196",0.5,32.1436370960739,31
"197",0.55,37.9214102254264,31
"198",0.6,48.1059635267469,31
"199",0.65,61.1316714637231,31
"200",0.7,74.2288302165216,31
"201",0.75,87.0903376796523,31
"202",0.8,100.519162338989,31
"203",0.85,118.017325300224,31
"204",0.9,147.181024229075,31
"205",0.95,183.716604531053,31
"206",0.975,209.01,31
"207",0.99,238.87,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,1.09367434947609,32
"212",0.15,3.45161214861723,32
"213",0.2,6.08097999898612,32
"214",0.25,10.2076058077584,32
"215",0.3,14.3406215368248,32
"216",0.35,16.8090343797538,32
"217",0.4,19.8894341512601,32
"218",0.45,23.1820267240065,32
"219",0.5,26.6853888112914,32
"220",0.55,29.8191397269423,32
"221",0.6,36.1204627019412,32
"222",0.65,45.4247395295545,32
"223",0.7,54.6224737702756,32
"224",0.75,63.712699270073,32
"225",0.8,73.0526229282821,32
