"","quantile","value","horizon"
"1",0.01,2.30398836060064,27
"2",0.025,6.19913148070353,27
"3",0.05,13.5007276408628,27
"4",0.1,36.7323633605079,27
"5",0.15,68.5632888877033,27
"6",0.2,79.1307478540051,27
"7",0.25,88.3060834522054,27
"8",0.3,101.511395785846,27
"9",0.35,134.511033224834,27
"10",0.4,192.231623619728,27
"11",0.45,237.578403130143,27
"12",0.5,278.060854201619,27
"13",0.55,327.070782247954,27
"14",0.6,389.324580707231,27
"15",0.65,439.785607757302,27
"16",0.7,477.499020534235,27
"17",0.75,507.532836995428,27
"18",0.8,542.797853890103,27
"19",0.85,582.445785562852,27
"20",0.9,645.250314701784,27
"21",0.95,773.127260744682,27
"22",0.975,948.943767976977,27
"23",0.99,1392.47420599882,27
"24",0.01,1.08148732480632,28
"25",0.025,3.50545861756882,28
"26",0.05,9.78978024398238,28
"27",0.1,26.4682765662628,28
"28",0.15,47.9556245322036,28
"29",0.2,55.3350165073434,28
"30",0.25,61.925830927641,28
"31",0.3,72.937002149129,28
"32",0.35,96.7104184949219,28
"33",0.4,127.189240644251,28
"34",0.45,158.638480985954,28
"35",0.5,196.313315263204,28
"36",0.55,238.482893012177,28
"37",0.6,280.600704643521,28
"38",0.65,326.336858411554,28
"39",0.7,389.164689809541,28
"40",0.75,441.747449433462,28
"41",0.8,481.980420227146,28
"42",0.85,527.568828225803,28
"43",0.9,573.882494068325,28
"44",0.95,654.739843669553,28
"45",0.975,746.313855979204,28
"46",0.99,1127.90128561482,28
"47",0.01,0.340740075274492,29
"48",0.025,2.01767781503295,29
"49",0.05,7.16735990124807,29
"50",0.1,16.7746866513446,29
"51",0.15,32.9663674839625,29
"52",0.2,39.0133794381243,29
"53",0.25,43.7345548292953,29
"54",0.3,50.8411889494208,29
"55",0.35,62.2307325296093,29
"56",0.4,78.24565173575,29
"57",0.45,101.746718118596,29
"58",0.5,131.040443110747,29
"59",0.55,161.099245322658,29
"60",0.6,195.307276001785,29
"61",0.65,238.345950092835,29
"62",0.7,292.057800998912,29
"63",0.75,367.36369781847,29
"64",0.8,435.792986550401,29
"65",0.85,488.256422051862,29
"66",0.9,540.26757471719,29
"67",0.95,613.358343768169,29
"68",0.975,698.416697718942,29
"69",0.99,882.93843094105,29
"70",0.01,0.0634366951181141,30
"71",0.025,1.73489104065474,30
"72",0.05,5.69785900144648,30
"73",0.1,13.0510253024078,30
"74",0.15,21.8789248183918,30
"75",0.2,26.3041765519962,30
"76",0.25,29.5920210644426,30
"77",0.3,33.8446427149972,30
"78",0.35,40.2821062626155,30
"79",0.4,50.5703534810541,30
"80",0.45,65.7497063239846,30
"81",0.5,88.4123555420537,30
"82",0.55,114.668240374164,30
"83",0.6,149.832020650189,30
"84",0.65,185.01723162902,30
"85",0.7,227.74538004205,30
"86",0.75,292.089430742306,30
"87",0.8,386.050714151104,30
"88",0.85,449.634854562194,30
"89",0.9,505.899461940256,30
"90",0.95,583.612013698958,30
"91",0.975,663.034273854605,30
"92",0.99,950.352933694778,30
"93",0.01,0.0105206382954273,31
"94",0.025,0.618138247060775,31
"95",0.05,4.6362713902444,31
"96",0.1,10.6491697267233,31
"97",0.15,15.5545431144533,31
"98",0.2,18.1901244375711,31
"99",0.25,21.1639911481047,31
"100",0.3,24.4064573134377,31
"101",0.35,28.5053423258146,31
"102",0.4,35.4081804094582,31
"103",0.45,47.6783332957933,31
"104",0.5,66.1180575704052,31
"105",0.55,88.4595948380667,31
"106",0.6,114.61035540293,31
"107",0.65,145.175123324747,31
"108",0.7,181.937257401957,31
"109",0.75,234.779965696795,31
"110",0.8,337.744680041929,31
"111",0.85,404.779692743565,31
"112",0.9,468.876634032871,31
"113",0.95,547.603681500328,31
"114",0.975,608.399468496109,31
"115",0.99,693.545634866156,31
"116",0.01,0,32
"117",0.025,0.105893849477856,32
"118",0.05,3.49254396148513,32
"119",0.1,7.51473720936118,32
"120",0.15,10.8648535529252,32
"121",0.2,13.412229101445,32
"122",0.25,15.835987781414,32
"123",0.3,18.1329933409071,32
"124",0.35,21.4512696854406,32
"125",0.4,26.530436925678,32
"126",0.45,35.8343754039137,32
"127",0.5,48.1797806535624,32
"128",0.55,66.9804887859933,32
"129",0.6,87.7350825634744,32
"130",0.65,114.052828382679,32
"131",0.7,142.946585799969,32
"132",0.75,188.770216110595,32
"133",0.8,276.183952565823,32
"134",0.85,330.99386405198,32
"135",0.9,388.854514479118,32
"136",0.95,466.169354759175,32
"137",0.975,518.445149911495,32
"138",0.99,573.004199302723,32
"139",0.01,0,33
"140",0.025,0.0344067338317842,33
"141",0.05,1.84752895906,33
"142",0.1,5.22276794931238,33
"143",0.15,7.40336253904763,33
"144",0.2,9.40139372026297,33
"145",0.25,11.2721016612186,33
"146",0.3,13.3272926907044,33
"147",0.35,15.7082772155897,33
"148",0.4,19.0588202553532,33
"149",0.45,25.2659298260753,33
"150",0.5,36.9544267674957,33
"151",0.55,49.060455349353,33
"152",0.6,63.8945652044939,33
"153",0.65,82.6241744447771,33
"154",0.7,107.12731921616,33
"155",0.75,143.280309013648,33
"156",0.8,213.269399518555,33
"157",0.85,272.608762128637,33
"158",0.9,327.381922553764,33
"159",0.95,398.134708924932,33
"160",0.975,447.086831781918,33
"161",0.99,494.234882744883,33
"162",0.01,0,34
"163",0.025,0.00118176431227626,34
"164",0.05,0.878220463009084,34
