"","quantile","value","horizon"
"1",0.01,80.582,21
"2",0.025,89.6675,21
"3",0.05,96.745,21
"4",0.1,115.9,21
"5",0.15,145.46,21
"6",0.2,195.730330140763,21
"7",0.25,225.158000625324,21
"8",0.3,252.272423247435,21
"9",0.35,271.44860974069,21
"10",0.4,288.945950788083,21
"11",0.45,299.073525576055,21
"12",0.5,309.648530569673,21
"13",0.55,325.883385431776,21
"14",0.6,337.24435777498,21
"15",0.65,343.612423075546,21
"16",0.7,357.127557157508,21
"17",0.75,371.945441277214,21
"18",0.8,393.511098967477,21
"19",0.85,447.563631456535,21
"20",0.9,854.404671371796,21
"21",0.95,931.030578320619,21
"22",0.975,1588.21861990753,21
"23",0.99,1936.84075519511,21
"24",0.01,78.907,22
"25",0.025,82.6825,22
"26",0.05,90.745,22
"27",0.1,115.15,22
"28",0.15,155.395,22
"29",0.2,221.248415257489,22
"30",0.25,247.567436995066,22
"31",0.3,258.691473704056,22
"32",0.35,266.927504216531,22
"33",0.4,274.429947362548,22
"34",0.45,291.666030818693,22
"35",0.5,320.869666710344,22
"36",0.55,358.527336029892,22
"37",0.6,381.983580645061,22
"38",0.65,408.417229011817,22
"39",0.7,440.260828058758,22
"40",0.75,476.408762992103,22
"41",0.8,514.257953446086,22
"42",0.85,582.058491640389,22
"43",0.9,871.600435160667,22
"44",0.95,1206.1638164537,22
"45",0.975,3007.23824300123,22
"46",0.99,4315.47082018632,22
"47",0.01,80.338,23
"48",0.025,90.8945522611724,23
"49",0.05,104.6331558335,23
"50",0.1,131.275501014776,23
"51",0.15,168.248997132422,23
"52",0.2,206.202595734556,23
"53",0.25,214.078034581671,23
"54",0.3,231.878367669228,23
"55",0.35,256.189631760658,23
"56",0.4,302.439521732473,23
"57",0.45,340.702319077838,23
"58",0.5,394.065556949277,23
"59",0.55,439.39839937601,23
"60",0.6,471.34038422615,23
"61",0.65,510.245161238011,23
"62",0.7,547.955304928464,23
"63",0.75,586.971783848155,23
"64",0.8,647.660248004985,23
"65",0.85,707.735394399256,23
"66",0.9,757.936035490248,23
"67",0.95,1127.0776042882,23
"68",0.975,2476.86533993872,23
"69",0.99,3688.82772935393,23
"70",0.01,67.0250534456828,24
"71",0.025,109.207394986122,24
"72",0.05,118.970502839005,24
"73",0.1,132.880335600233,24
"74",0.15,143.008298128268,24
"75",0.2,150.127774769341,24
"76",0.25,165.856706799677,24
"77",0.3,196.693322399206,24
"78",0.35,277.452964782239,24
"79",0.4,345.315374024022,24
"80",0.45,408.15173816489,24
"81",0.5,455.991651634833,24
"82",0.55,481.775442238019,24
"83",0.6,508.776164366135,24
"84",0.65,541.620743353242,24
"85",0.7,588.937021315781,24
"86",0.75,638.921224492539,24
"87",0.8,687.176763993164,24
"88",0.85,757.839113051913,24
"89",0.9,869.038466667123,24
"90",0.95,1143.69932413627,24
"91",0.975,1421.3202865101,24
"92",0.99,1647.88252669609,24
"93",0.01,26.0771654541576,25
"94",0.025,86.2835091363221,25
"95",0.05,102.079377597154,25
"96",0.1,109.279138376173,25
"97",0.15,115.700238420247,25
"98",0.2,132.119581461513,25
"99",0.25,159.518836413446,25
"100",0.3,187.549573674064,25
"101",0.35,244.624922806194,25
"102",0.4,275.914492306154,25
"103",0.45,310.671741507901,25
"104",0.5,371.760924524321,25
"105",0.55,428.141406871849,25
"106",0.6,483.451210500053,25
"107",0.65,530.923846584951,25
"108",0.7,577.493155612846,25
"109",0.75,630.024306332076,25
"110",0.8,672.26015854683,25
"111",0.85,741.58594875988,25
"112",0.9,841.503268192844,25
"113",0.95,1087.37038199623,25
"114",0.975,1291.10826826488,25
"115",0.99,1626.02435904687,25
"116",0.01,11.6834017275281,26
"117",0.025,33.0797238021796,26
"118",0.05,65.3113466590004,26
"119",0.1,76.0592395218778,26
"120",0.15,86.1352956232536,26
"121",0.2,117.945947036176,26
"122",0.25,132.772665745485,26
"123",0.3,145.941139311878,26
"124",0.35,170.119861279279,26
"125",0.4,197.231800809273,26
"126",0.45,234.196048133934,26
"127",0.5,321.458607123981,26
"128",0.55,395.001253116945,26
"129",0.6,447.810432305057,26
"130",0.65,487.864986189831,26
"131",0.7,535.828051817525,26
"132",0.75,582.748596311376,26
"133",0.8,638.817274388369,26
"134",0.85,722.771880398471,26
"135",0.9,842.959344821057,26
"136",0.95,1123.49549322541,26
"137",0.975,1428.86294440437,26
