"","quantile","value","horizon"
"1",0.01,75.0934447541326,22
"2",0.025,141.789013494836,22
"3",0.05,162.112889763548,22
"4",0.1,187.632849900827,22
"5",0.15,221.518607225342,22
"6",0.2,281.291017504246,22
"7",0.25,307.619121192988,22
"8",0.3,323.132238358597,22
"9",0.35,337.600600094354,22
"10",0.4,359.615127048152,22
"11",0.45,393.000458591836,22
"12",0.5,432.167281169147,22
"13",0.55,471.152530211575,22
"14",0.6,523.82179882333,22
"15",0.65,582.040937844307,22
"16",0.7,635.986922913542,22
"17",0.75,714.655341645623,22
"18",0.8,843.623141999082,22
"19",0.85,1135.16005466543,22
"20",0.9,1253.33862224356,22
"21",0.95,1456.03416914423,22
"22",0.975,2001.48608032481,22
"23",0.99,2247.60583658346,22
"24",0.01,46.4574257141587,23
"25",0.025,108.198050951399,23
"26",0.05,159.753722770924,23
"27",0.1,186.06972784616,23
"28",0.15,209.275688847052,23
"29",0.2,228.254129230674,23
"30",0.25,240.171384821633,23
"31",0.3,257.329607890776,23
"32",0.35,284.16790437153,23
"33",0.4,344.003794081063,23
"34",0.45,384.643809472872,23
"35",0.5,418.260519987735,23
"36",0.55,456.665114891965,23
"37",0.6,514.855176204896,23
"38",0.65,583.436101128637,23
"39",0.7,654.038263860887,23
"40",0.75,738.99797225796,23
"41",0.8,885.702486003588,23
"42",0.85,1189.06262568494,23
"43",0.9,1303.2599005183,23
"44",0.95,1767.18734219754,23
"45",0.975,2312.1901276701,23
"46",0.99,2842.42816045043,23
"47",0.01,27.1417886611755,24
"48",0.025,53.0775018336182,24
"49",0.05,145.392929522723,24
"50",0.1,167.620786541071,24
"51",0.15,176.874614222615,24
"52",0.2,185.005577075127,24
"53",0.25,196.275662877259,24
"54",0.3,214.654095109798,24
"55",0.35,277.37063082792,24
"56",0.4,342.480205172018,24
"57",0.45,383.483049009988,24
"58",0.5,416.914908969283,24
"59",0.55,454.190869771231,24
"60",0.6,503.53578335924,24
"61",0.65,565.978337621647,24
"62",0.7,642.156506018919,24
