"","quantile","value","horizon"
"1",0.01,0.000119337780561673,33
"2",0.025,0.0789512602136256,33
"3",0.05,1.16810630927502,33
"4",0.1,5.46175430042461,33
"5",0.15,10.382457569933,33
"6",0.2,13.4996223418958,33
"7",0.25,16.2196953694173,33
"8",0.3,18.2152529547758,33
"9",0.35,21.0797970354388,33
"10",0.4,25.6164880396633,33
"11",0.45,32.8182792183432,33
"12",0.5,42.0794868505063,33
"13",0.55,51.0238417911548,33
"14",0.6,58.6390774261207,33
"15",0.65,65.1215701219905,33
"16",0.7,72.2200166086169,33
"17",0.75,78.7292255789152,33
"18",0.8,86.0124136668854,33
"19",0.85,99.4541604614186,33
"20",0.9,119.602272560518,33
"21",0.95,144.81588086851,33
"22",0.975,167.90124420674,33
"23",0.99,209.028996796469,33
"24",0.01,0,34
"25",0.025,0.0186980977086308,34
"26",0.05,0.359668545150167,34
"27",0.1,3.89465523185187,34
"28",0.15,6.36212529503403,34
"29",0.2,8.90055959012799,34
"30",0.25,11.2392820122879,34
"31",0.3,13.339775703073,34
"32",0.35,15.2171711182078,34
"33",0.4,17.2184328251243,34
"34",0.45,21.0497232611578,34
"35",0.5,27.3359193408129,34
"36",0.55,34.7665186087489,34
"37",0.6,43.7399698755295,34
"38",0.65,52.1726671995711,34
"39",0.7,58.3633787501457,34
"40",0.75,62.9215765171149,34
"41",0.8,69.2045736674157,34
"42",0.85,75.319305881272,34
"43",0.9,85.1139204877909,34
"44",0.95,102.952016482749,34
"45",0.975,120.774453730119,34
"46",0.99,147.515714094093,34
"47",0.01,0,35
"48",0.025,0.00824751295109167,35
"49",0.05,0.221737840471245,35
"50",0.1,2.92482008657944,35
"51",0.15,4.49286163762154,35
"52",0.2,5.92999026421879,35
"53",0.25,7.14298330016577,35
"54",0.3,8.37604737530861,35
"55",0.35,9.97779668091179,35
"56",0.4,11.6175046819085,35
"57",0.45,13.8993147587483,35
"58",0.5,17.2480954930473,35
"59",0.55,22.2403904322917,35
"60",0.6,28.4880129824258,35
"61",0.65,35.8750997692565,35
"62",0.7,44.0118229013472,35
"63",0.75,52.4830505872419,35
"64",0.8,58.5265049888835,35
"65",0.85,64.1415715440301,35
"66",0.9,71.0001196439726,35
"67",0.95,80.3188236361583,35
"68",0.975,92.5507407492674,35
"69",0.99,105.163070616071,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.105751954035149,36
"73",0.1,1.86096635357954,36
"74",0.15,3.13390291544483,36
"75",0.2,4.24585324379449,36
"76",0.25,5.20728750104277,36
"77",0.3,6.00725625692349,36
"78",0.35,7.05518771300116,36
"79",0.4,8.22978568532924,36
"80",0.45,9.81592589625797,36
"81",0.5,12.0608254678903,36
"82",0.55,15.1241633480799,36
"83",0.6,19.1904878571382,36
"84",0.65,24.4155728261037,36
"85",0.7,31.4747693999389,36
"86",0.75,39.522160984363,36
"87",0.8,48.7631656744671,36
"88",0.85,55.1397770335614,36
"89",0.9,61.4396722557314,36
"90",0.95,70.1681214271053,36
"91",0.975,77.8155932364372,36
"92",0.99,87.6941716661233,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0480339869088758,37
"96",0.1,1.1370977119868,37
"97",0.15,2.41240736604853,37
"98",0.2,3.09104543825153,37
"99",0.25,3.86723885721567,37
"100",0.3,4.60007327100104,37
"101",0.35,5.3120543501695,37
"102",0.4,5.95386598466416,37
"103",0.45,6.96295368430148,37
"104",0.5,8.56144004239722,37
"105",0.55,10.5028110127823,37
"106",0.6,13.0728401950523,37
"107",0.65,16.7259507245655,37
"108",0.7,21.3532138820903,37
"109",0.75,27.6578013703884,37
"110",0.8,36.3990943089568,37
"111",0.85,47.0259563135911,37
"112",0.9,55.4393390539748,37
"113",0.95,63.547045972251,37
"114",0.975,71.3421588294838,37
"115",0.99,82.0261899495853,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.0196224717164542,38
"119",0.1,0.809126616304929,38
"120",0.15,1.56598929655005,38
"121",0.2,2.20479692767304,38
"122",0.25,2.86247701329621,38
"123",0.3,3.53441839014841,38
"124",0.35,4.07812807722899,38
"125",0.4,4.74966009821491,38
"126",0.45,5.45542539146372,38
"127",0.5,6.13580235542589,38
"128",0.55,7.15759764171275,38
"129",0.6,8.7571511207186,38
"130",0.65,10.7247101305785,38
"131",0.7,13.7083431994029,38
"132",0.75,17.7394134969879,38
"133",0.8,24.3695936124243,38
"134",0.85,38.068127789489,38
"135",0.9,53.6786266201396,38
"136",0.95,63.34,38
"137",0.975,69.6925,38
"138",0.99,77.8389999999999,38
