"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0.7,29
"4",0.1,3.1,29
"5",0.15,6.93037747424731,29
"6",0.2,9.6414467211008,29
"7",0.25,12.7131178873244,29
"8",0.3,16.2919017777997,29
"9",0.35,20.5573991473157,29
"10",0.4,28.5778465924988,29
"11",0.45,35.3105440356695,29
"12",0.5,42.4616255854671,29
"13",0.55,52.5707345495139,29
"14",0.6,67.7014142180188,29
"15",0.65,99.985816427905,29
"16",0.7,129.685565195163,29
"17",0.75,151.898685780711,29
"18",0.8,173.303408359839,29
"19",0.85,207.294090238262,29
"20",0.9,311.178308623132,29
"21",0.95,431.972628671332,29
"22",0.975,566.504535586834,29
"23",0.99,697.502828900863,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.6,30
"27",0.1,2.2,30
"28",0.15,4.85801014319809,30
"29",0.2,6.85709086976389,30
"30",0.25,8.87576132876924,30
"31",0.3,11.3080220837449,30
"32",0.35,14.4972887026784,30
"33",0.4,18.5289546158053,30
"34",0.45,23.789861634222,30
"35",0.5,29.8255328333612,30
"36",0.55,37.1898554686141,30
"37",0.6,48.9885467437864,30
"38",0.65,83.7697549009448,30
"39",0.7,111.62271723566,30
"40",0.75,134.195290421322,30
"41",0.8,154.194708157545,30
"42",0.85,194.973699678589,30
"43",0.9,296.108257710506,30
"44",0.95,415.239629472954,30
"45",0.975,532.905380036397,30
"46",0.99,670.44905975056,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.4,31
"50",0.1,1.7,31
"51",0.15,3.37890280777538,31
"52",0.2,4.71169345036393,31
"53",0.25,6.09150090465177,31
"54",0.3,8.00007711274505,31
"55",0.35,10.4765604107239,31
"56",0.4,13.6246641981045,31
"57",0.45,17.4127278676161,31
"58",0.5,21.1806581904957,31
"59",0.55,27.5123313321689,31
"60",0.6,38.0284089886142,31
"61",0.65,65.9107738625227,31
"62",0.7,89.724192036147,31
"63",0.75,113.340435945409,31
"64",0.8,134.59154071048,31
"65",0.85,179.959637945464,31
"66",0.9,273.500689491281,31
"67",0.95,391.582213514747,31
"68",0.975,514.199954035688,31
"69",0.99,620.835048617316,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.3,32
"73",0.1,1.35765207283998,32
"74",0.15,2.4010629723113,32
"75",0.2,3.32294785811133,32
"76",0.25,4.28783747407584,32
"77",0.3,5.63196682039979,32
"78",0.35,7.4297971646551,32
"79",0.4,9.55768506855677,32
"80",0.45,12.3103870693144,32
"81",0.5,15.8696692087888,32
"82",0.55,21.4405427171915,32
"83",0.6,29.7521991120475,32
"84",0.65,55.174452189873,32
"85",0.7,73.3546900152605,32
"86",0.75,92.9289702914516,32
"87",0.8,114.623649978384,32
"88",0.85,162.333572221833,32
"89",0.9,259.700033930379,32
"90",0.95,367.801110604773,32
"91",0.975,496.402124996973,32
"92",0.99,588.936064334242,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.2,33
"96",0.1,1.1121534041942,33
"97",0.15,1.73576156616838,33
"98",0.2,2.40342525498227,33
"99",0.25,2.99541534747598,33
"100",0.3,4.08860734615806,33
"101",0.35,5.27408568354391,33
"102",0.4,6.77082585700266,33
"103",0.45,8.77201478060167,33
"104",0.5,11.2676937409521,33
"105",0.55,15.977323936389,33
"106",0.6,22.786555914478,33
"107",0.65,39.6865160423709,33
"108",0.7,57.7693041205405,33
"109",0.75,74.065432689473,33
"110",0.8,94.0941985890734,33
"111",0.85,134.956463348654,33
"112",0.9,238.60826041057,33
"113",0.95,341.869015739055,33
"114",0.975,464.08808817105,33
"115",0.99,611.255566066082,33
