"","quantile","value","horizon"
"1",0.01,2,20
"2",0.025,3.58,20
"3",0.05,7.15,20
"4",0.1,9.95,20
"5",0.15,15.3,20
"6",0.2,24.1518293434383,20
"7",0.25,27.7071295899326,20
"8",0.3,30.3256933464324,20
"9",0.35,32.3422671225678,20
"10",0.4,33.8205494303242,20
"11",0.45,35.311952708163,20
"12",0.5,37.7486862290204,20
"13",0.55,40.6886417321587,20
"14",0.6,43.3156560939161,20
"15",0.65,45.756140934423,20
"16",0.7,49.6122173750417,20
"17",0.75,53.4752882053817,20
"18",0.8,57.2453660844253,20
"19",0.85,61.6504694922679,20
"20",0.9,67.4668604144168,20
"21",0.95,78.4650835237065,20
"22",0.975,83.8526500971308,20
"23",0.99,93.5882599608553,20
"24",0.01,1.8,21
"25",0.025,3.07,21
"26",0.05,6.5,21
"27",0.1,10.1,21
"28",0.15,14.05,21
"29",0.2,19.7255285665412,21
"30",0.25,22.7237106772703,21
"31",0.3,24.8698920684323,21
"32",0.35,26.7922411320564,21
"33",0.4,30.3774128636051,21
"34",0.45,34.5670422830115,21
"35",0.5,37.7427360552933,21
"36",0.55,41.7273705147927,21
"37",0.6,44.5820826322968,21
"38",0.65,47.3250175049151,21
"39",0.7,49.782516249906,21
"40",0.75,54.093090070372,21
"41",0.8,59.407871872613,21
"42",0.85,64.110243013578,21
"43",0.9,70.3560523832145,21
"44",0.95,80.9476619668949,21
"45",0.975,90.1007405778314,21
"46",0.99,99.2823199250351,21
"47",0.01,1.6,22
"48",0.025,2.66,22
"49",0.05,5.6,22
"50",0.1,10.45,22
"51",0.15,12.1896870554765,22
"52",0.2,15.1086982326563,22
"53",0.25,17.6360611221801,22
"54",0.3,19.2079608748811,22
"55",0.35,22.7667349610892,22
"56",0.4,28.4898477517234,22
"57",0.45,32.7348224248277,22
"58",0.5,37.6986798714184,22
"59",0.55,40.5233485408259,22
"60",0.6,43.2497150068864,22
"61",0.65,45.621371989761,22
"62",0.7,49.0021963801944,22
"63",0.75,53.119095787112,22
"64",0.8,58.2102249718124,22
"65",0.85,63.7737059505838,22
"66",0.9,71.5277086094761,22
"67",0.95,85.0293889488734,22
"68",0.975,102.854820181464,22
"69",0.99,118.1349,22
"70",0.01,1.2,23
"71",0.025,2.255,23
"72",0.05,5,23
"73",0.1,8.46713476783692,23
"74",0.15,10.1928136250346,23
"75",0.2,12.0037365269461,23
"76",0.25,13.2017207237965,23
"77",0.3,14.4182182490752,23
"78",0.35,19.2054826675087,23
"79",0.4,28.4215353600103,23
"80",0.45,31.8374668816383,23
"81",0.5,35.3170436346424,23
"82",0.55,38.5738227916377,23
"83",0.6,41.3206862030657,23
"84",0.65,45.1680472527122,23
"85",0.7,47.9281444609023,23
"86",0.75,51.8025342933491,23
"87",0.8,56.546153924407,23
"88",0.85,62.5047677168447,23
"89",0.9,68.7018902325618,23
"90",0.95,90.1320928503817,23
"91",0.975,101.561509768446,23
"92",0.99,115.43565,23
"93",0.01,0.9,24
"94",0.025,1.86,24
"95",0.05,4.4,24
"96",0.1,6.4156567890314,24
"97",0.15,7.87059322033898,24
"98",0.2,9.11255800464037,24
"99",0.25,10.0841395007342,24
"100",0.3,11.5692278319898,24
"101",0.35,17.4474718647723,24
"102",0.4,24.9673112531075,24
"103",0.45,29.6994511613823,24
"104",0.5,32.7365170916808,24
"105",0.55,34.8863297946677,24
"106",0.6,38.3657260704954,24
"107",0.65,42.4291438237997,24
"108",0.7,45.67960834558,24
"109",0.75,48.909426926568,24
"110",0.8,52.4755773306454,24
"111",0.85,57.4888064121049,24
"112",0.9,65.4873642653956,24
"113",0.95,79.7518113089878,24
"114",0.975,91.9476749999999,24
"115",0.99,100.5013,24
"116",0.01,0.7,25
"117",0.025,1.425,25
"118",0.05,3.54459212926766,25
"119",0.1,5.01702321347292,25
"120",0.15,5.90501567398119,25
"121",0.2,6.70505701536936,25
"122",0.25,7.50590174966353,25
"123",0.3,9.192458374143,25
"124",0.35,14.9468090970298,25
"125",0.4,22.4305326861265,25
"126",0.45,26.6336775837669,25
"127",0.5,29.7245682308847,25
"128",0.55,32.1755765956309,25
"129",0.6,34.5497271755086,25
"130",0.65,36.8430588367054,25
"131",0.7,40.0184968106527,25
"132",0.75,42.7303196056792,25
"133",0.8,46.3131453554768,25
"134",0.85,49.899497879683,25
"135",0.9,55.1465978167121,25
"136",0.95,66.9308606838247,25
"137",0.975,73.3798200892173,25
"138",0.99,77.98445,25
"139",0.01,0.5,26
"140",0.025,1.035,26
"141",0.05,2.67227946916472,26
"142",0.1,3.64030965391621,26
"143",0.15,4.27399618432639,26
"144",0.2,4.85780339417227,26
"145",0.25,5.49068539325843,26
"146",0.3,7.36380590856577,26
"147",0.35,13.4252597150486,26
"148",0.4,19.0916127529053,26
"149",0.45,22.3374889642487,26
"150",0.5,24.9327604795816,26
"151",0.55,27.2452742389655,26
"152",0.6,29.3208773754934,26
"153",0.65,31.7677482644988,26
"154",0.7,34.0698404932377,26
"155",0.75,36.0082744261459,26
"156",0.8,39.1503811797777,26
"157",0.85,42.3118464052332,26
"158",0.9,45.0790906658023,26
"159",0.95,50.1396225581998,26
"160",0.975,54.7394392388201,26
"161",0.99,59.3186207962721,26
"162",0.01,0.4,27
"163",0.025,0.7,27
"164",0.05,1.86733386709368,27
"165",0.1,2.59011904761905,27
"166",0.15,3.09103448275862,27
"167",0.2,3.50169893816365,27
"168",0.25,3.93587256027554,27
"169",0.3,6.38684789585847,27
"170",0.35,11.3385121702494,27
"171",0.4,15.3522864927737,27
"172",0.45,17.9189080443578,27
"173",0.5,19.744574830136,27
"174",0.55,21.7012784206218,27
"175",0.6,23.3374150404372,27
"176",0.65,25.955137647856,27
"177",0.7,28.163524526383,27
"178",0.75,30.2020481368271,27
"179",0.8,32.6395945068691,27
"180",0.85,35.3903191671787,27
"181",0.9,38.5730085364795,27
"182",0.95,43.4089989113009,27
