"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0.0174787299331368,38
"9",0.35,0.314769343709433,38
"10",0.4,0.523998022249074,38
"11",0.45,0.759552629172883,38
"12",0.5,0.997482333982423,38
"13",0.55,1.3862741969426,38
"14",0.6,1.96811768285346,38
"15",0.65,2.60907479332567,38
"16",0.7,3.23507735561725,38
"17",0.75,3.87617918073937,38
"18",0.8,4.67760506467425,38
"19",0.85,5.69728344564008,38
"20",0.9,6.7550218897437,38
"21",0.95,8.59328923589164,38
"22",0.975,10.0431323347745,38
"23",0.99,12.833,38
