"","quantile","value","horizon"
"1",0.01,9.255,23
"2",0.025,10.95,23
"3",0.05,14.1,23
"4",0.1,22.1,23
"5",0.15,30.9,23
"6",0.2,64.286173434088,23
"7",0.25,115.887753870768,23
"8",0.3,128.815238436205,23
"9",0.35,143.757927283713,23
"10",0.4,158.513088030288,23
"11",0.45,175.056510378306,23
"12",0.5,190.576434581564,23
"13",0.55,209.170816562749,23
"14",0.6,223.537990554302,23
"15",0.65,235.88922080829,23
"16",0.7,250.095938991235,23
"17",0.75,273.820122011682,23
"18",0.8,294.435534168959,23
"19",0.85,313.026154998615,23
"20",0.9,340.288424201542,23
"21",0.95,386.009834861571,23
"22",0.975,425.434730832368,23
"23",0.99,440.322772367647,23
"24",0.01,7.735,24
"25",0.025,9.45,24
"26",0.05,12.7,24
"27",0.1,19.75,24
"28",0.15,27.875,24
"29",0.2,52.8924247064038,24
"30",0.25,90.5699365331488,24
"31",0.3,107.451206809441,24
"32",0.35,122.840836438414,24
"33",0.4,137.508825908354,24
"34",0.45,152.499724455597,24
"35",0.5,172.743873638245,24
"36",0.55,189.655868524012,24
"37",0.6,212.085291865878,24
"38",0.65,238.771288953654,24
"39",0.7,261.598178975214,24
"40",0.75,280.846786781822,24
"41",0.8,303.078343498517,24
"42",0.85,325.369475280171,24
"43",0.9,345.236070106797,24
"44",0.95,375.531411129769,24
"45",0.975,392.755415918856,24
"46",0.99,410.692773973668,24
"47",0.01,6.29,25
"48",0.025,7.95,25
"49",0.05,11.3,25
"50",0.1,16.75,25
"51",0.15,25.275,25
"52",0.2,44.532,25
"53",0.25,68.5424567163837,25
"54",0.3,86.2881162784692,25
"55",0.35,97.9088116963663,25
"56",0.4,115.074356372706,25
"57",0.45,129.126038697428,25
"58",0.5,144.933919955442,25
"59",0.55,161.376693460616,25
"60",0.6,194.3883126132,25
"61",0.65,221.093232182768,25
"62",0.7,253.234627024708,25
"63",0.75,277.326794352577,25
"64",0.8,294.496914245488,25
"65",0.85,314.726232382355,25
"66",0.9,337.420696072437,25
"67",0.95,357.715789297602,25
"68",0.975,374.840470440079,25
"69",0.99,396.684880606413,25
"70",0.01,5,26
"71",0.025,6.325,26
"72",0.05,9.8,26
"73",0.1,14.2,26
"74",0.15,21.9,26
"75",0.2,36.0566053180675,26
"76",0.25,50.5981496040763,26
"77",0.3,66.0490328040091,26
"78",0.35,76.7378710946594,26
"79",0.4,93.4062283334184,26
"80",0.45,104.821888631499,26
"81",0.5,119.809919816471,26
"82",0.55,142.780810704409,26
"83",0.6,168.275170512961,26
"84",0.65,193.66539152932,26
"85",0.7,225.038353301056,26
"86",0.75,252.830931365462,26
"87",0.8,281.972979499346,26
"88",0.85,299.455372867066,26
"89",0.9,324.782743100054,26
"90",0.95,353.278870341319,26
"91",0.975,383.111,26
"92",0.99,400.706,26
"93",0.01,4.01,27
"94",0.025,5.3,27
"95",0.05,8.7,27
"96",0.1,11.95,27
"97",0.15,18.9,27
"98",0.2,29.1294592339637,27
"99",0.25,37.0951247071515,27
"100",0.3,49.2182458435822,27
"101",0.35,60.7173700540977,27
"102",0.4,73.8850793431608,27
"103",0.45,88.0801985426927,27
"104",0.5,103.28396943498,27
"105",0.55,124.771551246803,27
"106",0.6,143.772621973571,27
"107",0.65,167.054311696745,27
"108",0.7,193.393138491516,27
"109",0.75,222.356639316988,27
"110",0.8,265.621408616847,27
"111",0.85,285.09267723855,27
"112",0.9,314.64,27
"113",0.95,345.92,27
"114",0.975,370.852,27
"115",0.99,402.5,27
"116",0.01,3.275,28
"117",0.025,4.3,28
"118",0.05,7.7,28
"119",0.1,10.05,28
"120",0.15,16.4,28
"121",0.2,21.9170620740222,28
"122",0.25,28.8605601635892,28
"123",0.3,36.1488755486339,28
"124",0.35,45.1791579935228,28
"125",0.4,56.929474623744,28
"126",0.45,68.8480162075609,28
"127",0.5,85.106959439628,28
"128",0.55,104.689451210648,28
"129",0.6,128.803031174562,28
"130",0.65,149.414389915373,28
"131",0.7,166.544631333826,28
"132",0.75,193.302900066597,28
"133",0.8,244.523761763183,28
"134",0.85,275.54,28
"135",0.9,296.7,28
"136",0.95,330.28,28
"137",0.975,346.564,28
"138",0.99,364.458,28
"139",0.01,2.44,29
"140",0.025,3.25,29
"141",0.05,6.4,29
"142",0.1,7.9,29
"143",0.15,13.2701754385965,29
"144",0.2,17.0890028877054,29
"145",0.25,21.695019863724,29
"146",0.3,26.7393282210869,29
"147",0.35,33.7039737989793,29
"148",0.4,42.1641309692268,29
"149",0.45,51.6928758547401,29
"150",0.5,68.7780899377385,29
"151",0.55,83.254232739989,29
"152",0.6,105.004281314601,29
"153",0.65,122.661101532842,29
"154",0.7,137.491383750404,29
"155",0.75,159.186210062722,29
"156",0.8,215.701299115744,29
"157",0.85,252.31,29
"158",0.9,270.02,29
"159",0.95,293.48,29
"160",0.975,313.95,29
"161",0.99,328.808,29
"162",0.01,1.66,30
"163",0.025,2.2,30
"164",0.05,4.6,30
"165",0.1,5.5,30
"166",0.15,10.0261964509853,30
"167",0.2,12.7955631088827,30
"168",0.25,16.167264314526,30
"169",0.3,20.0136802632683,30
"170",0.35,25.4575450779166,30
"171",0.4,31.9682122037771,30
"172",0.45,40.0643515355709,30
"173",0.5,57.1161785164062,30
"174",0.55,71.8803478816734,30
"175",0.6,84.6774249255933,30
"176",0.65,97.3949426477416,30
"177",0.7,110.493139814099,30
"178",0.75,127.586365161465,30
"179",0.8,174.369237776436,30
"180",0.85,221.95,30
"181",0.9,245.64,30
"182",0.95,266.57,30
"183",0.975,279.059,30
"184",0.99,285.2,30
"185",0.01,1.07,31
"186",0.025,1.45,31
"187",0.05,2.55,31
"188",0.1,3.85,31
"189",0.15,7.53240177825895,31
"190",0.2,9.75845780912177,31
"191",0.25,12.3817752504699,31
"192",0.3,15.1382921174131,31
"193",0.35,18.9605019466296,31
"194",0.4,24.2225570609595,31
"195",0.45,31.3506324252465,31
"196",0.5,44.3323770678236,31
"197",0.55,56.5853501869499,31
"198",0.6,66.8836026905073,31
"199",0.65,76.1652470126554,31
"200",0.7,88.0649729727179,31
"201",0.75,105.211633057321,31
"202",0.8,144.519107620258,31
"203",0.85,189.52,31
"204",0.9,212.98,31
"205",0.95,233.22,31
"206",0.975,245.456,31
"207",0.99,261.28,31
"208",0.01,0.87,32
"209",0.025,1.1175,32
"210",0.05,2.19,32
"211",0.1,3.3,32
"212",0.15,6.05745562104988,32
"213",0.2,8.31187053790807,32
"214",0.25,9.95107905732173,32
"215",0.3,11.8964435998889,32
"216",0.35,14.3956050341521,32
"217",0.4,18.3375553805898,32
"218",0.45,24.2148994449395,32
"219",0.5,33.7812692021228,32
"220",0.55,42.8818937093957,32
"221",0.6,51.5759460855972,32
"222",0.65,59.9702252934597,32
"223",0.7,69.3009242613657,32
"224",0.75,79.7961844415859,32
"225",0.8,117.588974847195,32
"226",0.85,158.7,32
"227",0.9,174.8,32
"228",0.95,200.33,32
"229",0.975,210.703,32
"230",0.99,229.264,32
"231",0.01,0.78,33
"232",0.025,0.945,33
"233",0.05,1.99,33
"234",0.1,3.12472976568369,33
"235",0.15,5.18694294973674,33
"236",0.2,6.92774477242922,33
"237",0.25,8.08431799601308,33
"238",0.3,9.48988965437906,33
"239",0.35,11.1585976811216,33
"240",0.4,13.6377731685661,33
"241",0.45,18.8820676095792,33
"242",0.5,26.1384286376649,33
"243",0.55,32.6583744250629,33
"244",0.6,38.1552796690607,33
"245",0.65,44.6094568673029,33
"246",0.7,52.2774129077767,33
"247",0.75,61.7977434279454,33
"248",0.8,81.9287377961066,33
"249",0.85,128.34,33
"250",0.9,141.22,33
"251",0.95,163.76,33
"252",0.975,180.964,33
"253",0.99,194.718,33
