"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0.713412599082185,9
"7",0.25,0.887327909887359,9
"8",0.3,1.08002911208151,9
"9",0.35,1.16925176344281,9
"10",0.4,1.19969085807623,9
"11",0.45,1.28232301182355,9
"12",0.5,1.38659517491059,9
"13",0.55,1.5499862013829,9
"14",0.6,1.75860457567076,9
"15",0.65,2.09278510138977,9
"16",0.7,3.55733333333333,9
"17",0.75,5.52,9
"18",0.8,21.7718500000003,9
"19",0.85,35.03,9
"20",0.9,36.63,9
"21",0.95,38.4625,9
"22",0.975,39.22725,9
"23",0.99,40.605,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0.714695775590181,10
"29",0.2,0.906378611956685,10
"30",0.25,0.99201145701807,10
"31",0.3,1.07920513232226,10
"32",0.35,1.16132706158977,10
"33",0.4,1.53019913028286,10
"34",0.45,1.81224026085584,10
"35",0.5,2.03844857998787,10
"36",0.55,2.36097143951912,10
"37",0.6,2.91693796054689,10
"38",0.65,4.15700373439141,10
"39",0.7,6.31733333333333,10
"40",0.75,9.89,10
"41",0.8,32.0187000000003,10
"42",0.85,49.08,10
"43",0.9,50.56,10
"44",0.95,54.0125,10
"45",0.975,56.16875,10
"46",0.99,57.993,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0.3455,11
"51",0.15,0.794001147114147,11
"52",0.2,0.87134083678534,11
"53",0.25,0.960139899465228,11
"54",0.3,1.0085792552237,11
"55",0.35,1.72808557151777,11
"56",0.4,2.36463346688547,11
"57",0.45,2.69113260507041,11
"58",0.5,3.00290873343388,11
"59",0.55,3.49224357959508,11
"60",0.6,4.56475864540148,11
"61",0.65,6.44,11
"62",0.7,10.12,11
"63",0.75,15.64,11
"64",0.8,46.3139000000004,11
"65",0.85,64.9775,11
"66",0.9,66.785,11
"67",0.95,71.8225,11
"68",0.975,76.23175,11
"69",0.99,77.939,11
"70",0.01,0,12
"71",0.025,0.06345,12
"72",0.05,0.408687464614938,12
"73",0.1,0.594587904497213,12
"74",0.15,0.651365319063153,12
