"","quantile","value","horizon"
"1",0.01,6.7,25
"2",0.025,8.8,25
"3",0.05,13.825,25
"4",0.1,26.9,25
"5",0.15,48.9360315792929,25
"6",0.2,81.5815779089079,25
"7",0.25,132.604580861639,25
"8",0.3,171.263079385179,25
"9",0.35,204.721869911389,25
"10",0.4,239.837966799515,25
"11",0.45,287.141616717631,25
"12",0.5,342.563959251286,25
"13",0.55,433.956283134669,25
"14",0.6,532.968182044859,25
"15",0.65,643.135102800054,25
"16",0.7,750.242484205672,25
"17",0.75,838.313776100116,25
"18",0.8,930.144281647022,25
"19",0.85,1029.19076719953,25
"20",0.9,1161.89519991185,25
"21",0.95,1505.01502372789,25
"22",0.975,1684.58312443066,25
"23",0.99,1850.90465130717,25
"24",0.01,5.8,26
"25",0.025,7.45,26
"26",0.05,12.2,26
"27",0.1,23.1108288199573,26
"28",0.15,39.975911276422,26
"29",0.2,70.2527804810373,26
"30",0.25,104.954254975607,26
"31",0.3,133.660697649273,26
"32",0.35,154.982560216099,26
"33",0.4,186.108123454487,26
"34",0.45,223.472513951193,26
"35",0.5,273.972538382194,26
"36",0.55,355.397050224071,26
"37",0.6,447.52094524823,26
"38",0.65,552.680426615805,26
"39",0.7,668.552967922886,26
"40",0.75,750.4873712754,26
"41",0.8,833.486681597402,26
"42",0.85,931.386502304954,26
"43",0.9,1023.34195835484,26
"44",0.95,1302.10354500264,26
"45",0.975,1467.39490865264,26
"46",0.99,1664.19195575021,26
"47",0.01,4.8,27
"48",0.025,6.185,27
"49",0.05,10.2,27
"50",0.1,19.9190974348147,27
"51",0.15,32.4980136272545,27
"52",0.2,56.8875182261863,27
"53",0.25,79.5664905721286,27
"54",0.3,101.482039763943,27
"55",0.35,123.830319294686,27
"56",0.4,146.240301329477,27
"57",0.45,172.318434548266,27
"58",0.5,217.925030100267,27
"59",0.55,291.840134496622,27
"60",0.6,370.217310555096,27
"61",0.65,456.99288152659,27
"62",0.7,556.849936852173,27
"63",0.75,643.557300063584,27
"64",0.8,735.107945296077,27
"65",0.85,805.094900832652,27
"66",0.9,909.611250115639,27
"67",0.95,1094.35010679128,27
"68",0.975,1279.56412456778,27
"69",0.99,1453.36365375727,27
"70",0.01,4,28
"71",0.025,5.185,28
"72",0.05,8.19882352941177,28
"73",0.1,15.7756353907892,28
"74",0.15,25.0448820395738,28
"75",0.2,43.5225089119747,28
"76",0.25,59.5175116699851,28
"77",0.3,77.4283298120104,28
"78",0.35,98.6733269093302,28
"79",0.4,115.162406319832,28
"80",0.45,138.447095719817,28
"81",0.5,183.036046435635,28
"82",0.55,234.517415948091,28
"83",0.6,292.699055386128,28
"84",0.65,348.627543280694,28
"85",0.7,433.249687387431,28
"86",0.75,520.13084042196,28
"87",0.8,605.040859356578,28
"88",0.85,687.156371289652,28
"89",0.9,766.531489288187,28
"90",0.95,888.458000784004,28
"91",0.975,1048.02106523984,28
"92",0.99,1191.71230112487,28
"93",0.01,3.1,29
"94",0.025,4.195,29
"95",0.05,6.29310924369748,29
"96",0.1,12.9749084858569,29
