"","quantile","value","horizon"
"1",0.01,15.4715,28
"2",0.025,18.95375,28
"3",0.05,21.7875,28
"4",0.1,37.671892248964,28
"5",0.15,51.6156074684298,28
"6",0.2,55.9615004327783,28
"7",0.25,60.8014506484542,28
"8",0.3,65.0929940984454,28
"9",0.35,73.0547702378898,28
"10",0.4,82.3197238405984,28
"11",0.45,99.7654180205929,28
"12",0.5,110.139400697252,28
"13",0.55,122.45848287662,28
"14",0.6,129.184083224717,28
"15",0.65,139.549839173242,28
"16",0.7,167.201804375496,28
"17",0.75,183.979166067577,28
"18",0.8,188.863298178332,28
"19",0.85,193.298179523713,28
"20",0.9,212.52,28
"21",0.95,230.69,28
"22",0.975,245.111,28
"23",0.99,261.142,28
"24",0.01,10.617,29
"25",0.025,13.04225,29
"26",0.05,15.0175,29
"27",0.1,27.8433177864025,29
"28",0.15,37.8686343738954,29
"29",0.2,41.1118896476203,29
"30",0.25,44.1501392587217,29
"31",0.3,46.8013829214306,29
"32",0.35,51.0968031947008,29
"33",0.4,61.62572096034,29
"34",0.45,73.3690812090394,29
"35",0.5,79.389514773393,29
"36",0.55,85.7934404198364,29
"37",0.6,102.106271382195,29
"38",0.65,110.91341071665,29
"39",0.7,133.93815430393,29
"40",0.75,155.743529411765,29
"41",0.8,160.309327938863,29
"42",0.85,165.888513853904,29
"43",0.9,177.56,29
"44",0.95,198.26,29
"45",0.975,212.083,29
"46",0.99,217.212,29
"47",0.01,7.3705,30
"48",0.025,9.053,30
"49",0.05,10.425,30
"50",0.1,22.0228769413078,30
"51",0.15,26.6852661174983,30
"52",0.2,29.3473469508695,30
"53",0.25,31.7362654169895,30
"54",0.3,33.1389727479719,30
"55",0.35,35.7873104732114,30
"56",0.4,44.0307329593741,30
"57",0.45,51.4369610799191,30
"58",0.5,54.636631106761,30
"59",0.55,61.7230369554253,30
"60",0.6,71.1183995914976,30
"61",0.65,92.097198862061,30
"62",0.7,114.722941726408,30
"63",0.75,134.323622695543,30
"64",0.8,137.995467980296,30
"65",0.85,143.569808917197,30
"66",0.9,158.24,30
"67",0.95,176.41,30
"68",0.975,187.473,30
"69",0.99,198.536,30
"70",0.01,5.219,31
"71",0.025,6.377,31
"72",0.05,7.32,31
"73",0.1,16.0740103623889,31
"74",0.15,18.6529354166143,31
"75",0.2,20.3458469869293,31
"76",0.25,22.9566518881829,31
"77",0.3,24.4333199231551,31
"78",0.35,25.7929338240836,31
"79",0.4,28.1651587075917,31
"80",0.45,32.8720984601655,31
"81",0.5,35.6851860861204,31
"82",0.55,44.7588467913415,31
"83",0.6,54.1409689940579,31
"84",0.65,76.4754947232435,31
"85",0.7,91.7148723675502,31
"86",0.75,103.943537154652,31
"87",0.8,114.819063123621,31
"88",0.85,119.121986809563,31
"89",0.9,123.265,31
"90",0.95,133.17,31
"91",0.975,145.705,31
"92",0.99,152.812,31
"93",0.01,3.7865,32
"94",0.025,4.581,32
"95",0.05,5.2375,32
"96",0.1,10.7767096994638,32
"97",0.15,12.5133400166603,32
"98",0.2,13.9851300477391,32
"99",0.25,15.2605638093799,32
"100",0.3,16.5169416043159,32
"101",0.35,17.3905733502198,32
"102",0.4,18.8836911161932,32
"103",0.45,21.2722922432781,32
"104",0.5,25.3155325320198,32
"105",0.55,33.377948665346,32
"106",0.6,45.3895423147248,32
"107",0.65,62.5564639258753,32
"108",0.7,72.2182071219801,32
"109",0.75,80.7079846300942,32
"110",0.8,92.0870045248869,32
"111",0.85,97.5861007163477,32
"112",0.9,104.98437994723,32
"113",0.95,108.589911147011,32
"114",0.975,112.654,32
"115",0.99,126.546,32
"116",0.01,2.8425,33
"117",0.025,3.387,33
"118",0.05,3.835,33
"119",0.1,8.12792486024202,33
"120",0.15,10.0091014769429,33
"121",0.2,11.0329003420861,33
"122",0.25,12.0230313881016,33
"123",0.3,12.6140739460035,33
"124",0.35,13.1768834146342,33
"125",0.4,14.4360744756601,33
"126",0.45,16.2832627504524,33
"127",0.5,19.269907154129,33
"128",0.55,27.435660951671,33
"129",0.6,37.167359624571,33
"130",0.65,48.1607300082714,33
"131",0.7,61.3952327710723,33
"132",0.75,68.8485637733887,33
"133",0.8,75.164926533071,33
"134",0.85,77.9535008840616,33
"135",0.9,84.7849868305531,33
"136",0.95,89.8903967466772,33
"137",0.975,94.967,33
"138",0.99,101.982,33
