"","quantile","value","horizon"
"1",0.01,21,29
"2",0.025,30.745,29
"3",0.05,38.7995495985011,29
"4",0.1,58.1117220011909,29
"5",0.15,75.5624549287803,29
"6",0.2,87.5765637992109,29
"7",0.25,100.611302885904,29
"8",0.3,109.091001095285,29
"9",0.35,120.804642833512,29
"10",0.4,134.363081578912,29
"11",0.45,150.897920219055,29
"12",0.5,179.402481410756,29
"13",0.55,199.107302897629,29
"14",0.6,223.085993729419,29
"15",0.65,243.860014222249,29
"16",0.7,260.815949681386,29
"17",0.75,279.113037306169,29
"18",0.8,317.728595102829,29
"19",0.85,458.286530500514,29
"20",0.9,670.741632463183,29
"21",0.95,913.57319252776,29
"22",0.975,1045.82069209893,29
"23",0.99,1225.44799131029,29
"24",0.01,14.9,30
"25",0.025,23.4,30
"26",0.05,30.1851221240358,30
"27",0.1,47.6051585253175,30
"28",0.15,58.5134159187526,30
"29",0.2,69.3596266603605,30
"30",0.25,76.0252916004736,30
"31",0.3,83.5924669527721,30
"32",0.35,92.875578713006,30
"33",0.4,106.187411582478,30
"34",0.45,124.427087643628,30
"35",0.5,143.893983684939,30
"36",0.55,162.565831993832,30
"37",0.6,180.46496779102,30
"38",0.65,199.174614238481,30
"39",0.7,216.245326658393,30
"40",0.75,232.097568538855,30
"41",0.8,264.373854619214,30
"42",0.85,437.020016132117,30
"43",0.9,634.690961924966,30
"44",0.95,843.863865538052,30
"45",0.975,1039.1070373761,30
"46",0.99,1233.99945310721,30
"47",0.01,10.3,31
"48",0.025,16.4683934846363,31
"49",0.05,22.6913292284671,31
"50",0.1,34.7420503180921,31
"51",0.15,45.4554464933152,31
"52",0.2,51.8509474286165,31
"53",0.25,59.1408275796087,31
"54",0.3,64.7945942782962,31
"55",0.35,72.3391568037439,31
"56",0.4,81.9259611548321,31
"57",0.45,100.618572766886,31
"58",0.5,116.402686496698,31
"59",0.55,129.094845330218,31
"60",0.6,145.801656260954,31
"61",0.65,158.219598463896,31
"62",0.7,172.214749479803,31
"63",0.75,189.103679429211,31
"64",0.8,215.148858747595,31
"65",0.85,382.919380630535,31
"66",0.9,587.924997957811,31
"67",0.95,806.155342782242,31
"68",0.975,1016.41024386608,31
"69",0.99,1274.62907436597,31
"70",0.01,8.6104550566158,32
"71",0.025,12.7169011726095,32
"72",0.05,15.7355019259544,32
"73",0.1,26.396091287465,32
"74",0.15,33.9436553535201,32
"75",0.2,38.8511772519594,32
"76",0.25,45.4374498087258,32
"77",0.3,52.6257796591035,32
"78",0.35,61.807226341499,32
"79",0.4,72.6444233410027,32
"80",0.45,80.4529954266913,32
"81",0.5,93.7621835704043,32
"82",0.55,105.84151969705,32
"83",0.6,117.045908832292,32
"84",0.65,127.065487842127,32
"85",0.7,137.722550061934,32
"86",0.75,152.346873174031,32
"87",0.8,173.039596250092,32
"88",0.85,338.576921432471,32
"89",0.9,527.041076498623,32
"90",0.95,766.151756211076,32
"91",0.975,966.152642500269,32
"92",0.99,1258.31050891922,32
"93",0.01,7.29106929521932,33
"94",0.025,8.90220741307937,33
"95",0.05,13.2334990283582,33
"96",0.1,17.6708890696016,33
"97",0.15,23.245582314882,33
"98",0.2,28.055920460008,33
"99",0.25,34.8321941752614,33
"100",0.3,42.1429527061215,33
"101",0.35,54.5263343313919,33
"102",0.4,62.0775783856075,33
"103",0.45,70.1827573049006,33
"104",0.5,78.1193969558057,33
"105",0.55,86.3415142926752,33
"106",0.6,93.5510858113388,33
"107",0.65,102.616568549959,33
"108",0.7,111.873647621981,33
"109",0.75,123.277801710639,33
"110",0.8,146.187854854499,33
"111",0.85,290.194998475183,33
"112",0.9,473.031133980375,33
"113",0.95,726.183432891621,33
"114",0.975,948.248344381558,33
"115",0.99,1230.20373284503,33
