"","quantile","value","horizon"
"1",0.01,76.3,23
"2",0.025,82.0758669833729,23
"3",0.05,91.5802048622903,23
"4",0.1,104.289543490903,23
"5",0.15,110.870431932437,23
"6",0.2,121.559428694644,23
"7",0.25,131.902425563936,23
"8",0.3,149.946403264549,23
"9",0.35,162.755884822687,23
"10",0.4,180.714225897338,23
"11",0.45,201.283706422567,23
"12",0.5,224.04603975735,23
"13",0.55,242.018226017956,23
"14",0.6,257.349967450406,23
"15",0.65,267.120260532171,23
"16",0.7,275.270689268552,23
"17",0.75,283.020801973881,23
"18",0.8,288.889393815482,23
"19",0.85,294.709946350645,23
"20",0.9,308.796614599081,23
"21",0.95,324.438753580135,23
"22",0.975,357.0864,23
"23",0.99,396.376,23
"24",0.01,58.982714874031,24
"25",0.025,62.1069170984456,24
"26",0.05,66.6190149947202,24
"27",0.1,75.9981469002343,24
"28",0.15,82.8925060622256,24
"29",0.2,88.0205000573975,24
"30",0.25,109.721958618645,24
"31",0.3,133.761904724937,24
"32",0.35,150.325013534445,24
"33",0.4,156.94915642832,24
"34",0.45,174.734376347701,24
"35",0.5,199.669092840077,24
"36",0.55,220.384836205092,24
"37",0.6,240.825083528701,24
"38",0.65,255.469416447065,24
"39",0.7,266.255106789239,24
"40",0.75,274.728267079548,24
"41",0.8,284.648628754445,24
"42",0.85,301.31506794881,24
"43",0.9,312.54907598748,24
"44",0.95,327.906777260019,24
"45",0.975,359.177125,24
"46",0.99,381.79505,24
"47",0.01,41.654,25
"48",0.025,46.0485,25
"49",0.05,47.2715667949423,25
"50",0.1,52.5568219902448,25
"51",0.15,58.4854320766026,25
"52",0.2,66.3527715951294,25
"53",0.25,88.7203041926048,25
"54",0.3,107.868721352989,25
"55",0.35,126.410987814943,25
"56",0.4,137.827403587131,25
"57",0.45,152.770955777861,25
"58",0.5,167.325605798823,25
"59",0.55,190.922163115362,25
"60",0.6,214.542418642876,25
"61",0.65,237.866466096981,25
"62",0.7,248.253974476789,25
"63",0.75,254.823889599489,25
"64",0.8,261.049165427914,25
"65",0.85,280.710165134339,25
"66",0.9,293.790474985403,25
"67",0.95,310.776296637061,25
"68",0.975,323.173,25
"69",0.99,331.844,25
"70",0.01,28.298,26
"71",0.025,31.3445,26
"72",0.05,34.5975,26
"73",0.1,36.3308565965583,26
"74",0.15,40.2169575242576,26
"75",0.2,53.113321664096,26
"76",0.25,71.402546099997,26
"77",0.3,87.5741282166464,26
"78",0.35,100.358736355484,26
"79",0.4,115.053871546259,26
"80",0.45,126.685253047748,26
"81",0.5,143.38676911366,26
"82",0.55,155.485400512327,26
"83",0.6,176.832835781677,26
"84",0.65,206.570578562868,26
"85",0.7,220.542908114838,26
"86",0.75,229.421598691452,26
"87",0.8,233.618389074541,26
"88",0.85,240.803476716604,26
"89",0.9,259.44,26
"90",0.95,290.95,26
"91",0.975,307.487,26
"92",0.99,325.772,26
"93",0.01,19.207,27
"94",0.025,21.2935,27
"95",0.05,23.315,27
"96",0.1,26.705,27
"97",0.15,28.4972307692308,27
"98",0.2,40.8053509629168,27
