"","quantile","value","horizon"
"1",0.01,0.8,20
"2",0.025,1.9775,20
"3",0.05,5.775,20
"4",0.1,7.9,20
"5",0.15,12,20
"6",0.2,49.960744203449,20
"7",0.25,110.828,20
"8",0.3,166.8425,20
"9",0.35,213.874677204992,20
"10",0.4,270.064814840722,20
"11",0.45,340.555447650858,20
"12",0.5,408.193588704195,20
"13",0.55,463.649868380891,20
"14",0.6,516.332793357895,20
"15",0.65,557.62237143484,20
"16",0.7,622.604963589488,20
"17",0.75,681.763066723128,20
"18",0.8,743.019387440293,20
"19",0.85,812.230056070448,20
"20",0.9,917.792736486558,20
"21",0.95,1059.06726064127,20
"22",0.975,1128.78235158702,20
"23",0.99,1183.36888348093,20
"24",0.01,0.795,21
"25",0.025,2.5725,21
"26",0.05,5.475,21
"27",0.1,7.5,21
"28",0.15,10.525,21
"29",0.2,49.2827788127206,21
"30",0.25,121.1885,21
"31",0.3,164.818898381201,21
"32",0.35,207.250414094146,21
"33",0.4,268.365123379237,21
"34",0.45,322.437255245556,21
"35",0.5,374.852823625309,21
"36",0.55,422.008096595124,21
"37",0.6,472.636392307329,21
"38",0.65,523.11424902204,21
"39",0.7,569.457006123563,21
"40",0.75,602.16346372975,21
"41",0.8,644.700640322784,21
"42",0.85,735.829977117153,21
"43",0.9,885.69972328879,21
"44",0.95,980.014160911808,21
"45",0.975,1039.01750575696,21
"46",0.99,1104.99512815773,21
"47",0.01,0.795,22
"48",0.025,2.6375,22
"49",0.05,5.9,22
"50",0.1,7.2,22
"51",0.15,10.125,22
"52",0.2,42.6849899999998,22
"53",0.25,106.800091016125,22
"54",0.3,160.547447813969,22
"55",0.35,202.430944483601,22
"56",0.4,253.312016109618,22
"57",0.45,296.136897147842,22
"58",0.5,343.132876153149,22
"59",0.55,382.928276707174,22
"60",0.6,423.051554007508,22
"61",0.65,456.904910144397,22
"62",0.7,497.176060183009,22
"63",0.75,536.204848134246,22
"64",0.8,584.975564739254,22
"65",0.85,669.268824119657,22
"66",0.9,791.286718462531,22
"67",0.95,877.031872445775,22
"68",0.975,944.007592605131,22
"69",0.99,985.412,22
"70",0.01,0.7,23
"71",0.025,2.1375,23
"72",0.05,5.4,23
"73",0.1,7.4,23
"74",0.15,10.35,23
"75",0.2,40.4841999999998,23
"76",0.25,88.81319105309,23
"77",0.3,146.519953134841,23
"78",0.35,184.680704389371,23
"79",0.4,222.903708228614,23
"80",0.45,262.969983692782,23
"81",0.5,299.504000674343,23
"82",0.55,328.750235063434,23
"83",0.6,357.707337072626,23
"84",0.65,395.029204242679,23
"85",0.7,447.237113459604,23
"86",0.75,492.737544449007,23
"87",0.8,540.819765607783,23
"88",0.85,597.873770527619,23
"89",0.9,672.359436582491,23
"90",0.95,759.280363287465,23
"91",0.975,809.614293937796,23
"92",0.99,906.114017205276,23
"93",0.01,0.7,24
"94",0.025,1.8675,24
"95",0.05,4.675,24
"96",0.1,7.1,24
"97",0.15,9.8,24
"98",0.2,29.3971186440678,24
"99",0.25,73.231656940977,24
"100",0.3,127.091718963813,24
"101",0.35,161.224515870825,24
"102",0.4,191.237369924371,24
"103",0.45,219.062713157932,24
"104",0.5,241.243950624459,24
"105",0.55,271.960439190333,24
"106",0.6,301.914345263514,24
"107",0.65,348.787235468394,24
"108",0.7,404.12748009302,24
"109",0.75,440.30296269294,24
"110",0.8,471.958075879913,24
"111",0.85,515.222416724748,24
"112",0.9,578.254212264976,24
"113",0.95,642.788644530504,24
"114",0.975,715.730200812266,24
"115",0.99,787.566905491522,24
"116",0.01,2.28,25
"117",0.025,3.135,25
"118",0.05,4.6,25
"119",0.1,6.65,25
"120",0.15,9.1,25
"121",0.2,21.8653724604966,25
"122",0.25,53.7564237439292,25
"123",0.3,99.6577884175508,25
"124",0.35,130.729184186539,25
"125",0.4,152.33005212482,25
"126",0.45,172.797879028477,25
"127",0.5,196.068753522493,25
"128",0.55,226.011137647224,25
"129",0.6,264.507164643209,25
"130",0.65,304.974072296601,25
"131",0.7,343.343842844456,25
"132",0.75,368.049257196079,25
"133",0.8,398.715027141621,25
"134",0.85,432.460563822026,25
"135",0.9,479.433214271913,25
"136",0.95,560.478252310716,25
"137",0.975,627.464045212944,25
"138",0.99,686.760968931548,25
"139",0.01,2.08,26
"140",0.025,3.7375,26
"141",0.05,5.3,26
"142",0.1,6.34212765957447,26
"143",0.15,9.00658321060383,26
"144",0.2,15.4009376558604,26
"145",0.25,37.660853849096,26
"146",0.3,74.3967689464501,26
"147",0.35,94.1066736968492,26
"148",0.4,113.918697625926,26
"149",0.45,133.735770256705,26
"150",0.5,155.516931626085,26
"151",0.55,188.449615287834,26
"152",0.6,220.373086351514,26
"153",0.65,252.41281483377,26
