"","quantile","value","horizon"
"1",0.01,108.7,9
"2",0.025,108.7,9
"3",0.05,108.745,9
"4",0.1,120.23,9
"5",0.15,121.805,9
"6",0.2,132.4,9
"7",0.25,135.025,9
"8",0.3,136.43,9
"9",0.35,137.115,9
"10",0.4,137.26,9
"11",0.45,137.515,9
"12",0.5,146.75,9
"13",0.55,155.89,9
"14",0.6,156.06,9
"15",0.65,156.385,9
"16",0.7,163.03,9
"17",0.75,176.4,9
"18",0.8,176.76,9
"19",0.85,178.525,9
"20",0.9,181.81,9
"21",0.95,202.36,9
"22",0.975,203.56,9
"23",0.99,204.604,9
"24",0.01,122.4,10
"25",0.025,122.4,10
"26",0.05,122.4,10
"27",0.1,146.34,10
"28",0.15,149.07,10
"29",0.2,160.4,10
"30",0.25,163.3,10
"31",0.3,164.35,10
"32",0.35,164.83,10
"33",0.4,170.58,10
"34",0.45,174.52,10
"35",0.5,182.15,10
"36",0.55,189.4,10
"37",0.6,191.4,10
"38",0.65,194.57,10
"39",0.7,198.54,10
"40",0.75,207.1,10
"41",0.8,212.9,10
"42",0.85,232.695,10
"43",0.9,239.63,10
"44",0.95,294.56,10
"45",0.975,295.815,10
"46",0.99,296.946,10
"47",0.01,135.229,11
"48",0.025,135.2725,11
"49",0.05,135.3,11
"50",0.1,175.8,11
"51",0.15,180.435,11
"52",0.2,193.06,11
"53",0.25,196.225,11
"54",0.3,201.13,11
"55",0.35,203.215,11
"56",0.4,203.42,11
"57",0.45,203.6,11
"58",0.5,212.25,11
"59",0.55,220.995,11
"60",0.6,229.86,11
"61",0.65,242.785,11
"62",0.7,253.27,11
"63",0.75,277.3,11
"64",0.8,283.9,11
"65",0.85,307.295,11
"66",0.9,322.41,11
"67",0.95,451.915,11
"68",0.975,453.325,11
"69",0.99,454.63,11
"70",0.01,135.4,12
"71",0.025,135.4,12
"72",0.05,135.445,12
"73",0.1,191.21,12
"74",0.15,197.435,12
"75",0.2,208.54,12
"76",0.25,211.3,12
"77",0.3,216.34,12
"78",0.35,218.5,12
"79",0.4,238.72,12
"80",0.45,252.2,12
"81",0.5,252.9,12
"82",0.55,253.695,12
"83",0.6,262.3,12
"84",0.65,274.985,12
"85",0.7,294.35,12
"86",0.75,339.025,12
"87",0.8,346.14,12
"88",0.85,371.695,12
"89",0.9,401.39,12
"90",0.95,663.125,12
"91",0.975,664.735,12
"92",0.99,666.214,12
"93",0.01,126,13
"94",0.025,126,13
"95",0.05,126.045,13
"96",0.1,186.4,13
"97",0.15,193.1,13
"98",0.2,204.94,13
"99",0.25,207.9,13
"100",0.3,219.94,13
"101",0.35,225.1,13
"102",0.4,245.38,13
"103",0.45,258.91,13
"104",0.5,270.95,13
"105",0.55,282.895,13
"106",0.6,295.82,13
"107",0.65,314.9,13
"108",0.7,330.95,13
"109",0.75,368.625,13
"110",0.8,376.82,13
"111",0.85,407.43,13
"112",0.9,457.040000000001,13
"113",0.95,898.435,13
"114",0.975,900.2725,13
"115",0.99,901.969,13
"116",0.01,111.2,14
"117",0.025,111.2,14
"118",0.05,111.2,14
"119",0.1,166.82,14
"120",0.15,173.1,14
"121",0.2,185.26,14
"122",0.25,188.3,14
"123",0.3,206.71,14
"124",0.35,214.6,14
"125",0.4,228.46,14
"126",0.45,237.805,14
"127",0.5,250.8,14
"128",0.55,263.7,14
"129",0.6,299.74,14
"130",0.65,353.67,14
"131",0.7,365.27,14
"132",0.75,391.1,14
"133",0.8,392.52,14
"134",0.85,398.33,14
"135",0.9,465.360000000001,14
"136",0.95,1064.6,14
"137",0.975,1066.7375,14
"138",0.99,1068.695,14
"139",0.01,95.229,15
"140",0.025,95.2725,15
"141",0.05,95.3,15
"142",0.1,140.75,15
"143",0.15,145.9,15
"144",0.2,157.5,15
"145",0.25,160.4,15
"146",0.3,180.49,15
"147",0.35,189.1,15
"148",0.4,196,15
"149",0.45,200.6,15
"150",0.5,213.45,15
"151",0.55,226.3,15
"152",0.6,256.76,15
"153",0.65,302.47,15
"154",0.7,316.78,15
"155",0.75,349.55,15
"156",0.8,374.6,15
"157",0.85,472.6,15
"158",0.9,530.110000000001,15
"159",0.95,1048.965,15
"160",0.975,1051.375,15
"161",0.99,1053.55,15
"162",0.01,82.329,16
"163",0.025,82.3725,16
"164",0.05,82.4,16
"165",0.1,116.69,16
"166",0.15,120.6,16
"167",0.2,131,16
"168",0.25,133.7,16
"169",0.3,147.7,16
"170",0.35,153.7,16
"171",0.4,159.1,16
"172",0.45,162.8,16
"173",0.5,174.5,16
"174",0.55,186.2,16
"175",0.6,208.24,16
"176",0.65,241.47,16
"177",0.7,255.05,16
"178",0.75,286.35,16
"179",0.8,335.940000000001,16
"180",0.85,532.965,16
"181",0.9,565.99,16
"182",0.95,864.275,16
"183",0.975,866.83,16
"184",0.99,869.092,16
"185",0.01,69.929,17
"186",0.025,69.9725,17
"187",0.05,70.045,17
"188",0.1,99.08,17
"189",0.15,102.435,17
"190",0.2,107.78,17
"191",0.25,109.3,17
"192",0.3,115.74,17
"193",0.35,118.5,17
"194",0.4,128.1,17
"195",0.45,134.7,17
"196",0.5,141.95,17
"197",0.55,149.295,17
"198",0.6,166.94,17
"199",0.65,193.485,17
"200",0.7,203.22,17
"201",0.75,225.975,17
"202",0.8,289.280000000001,17
"203",0.85,541.6,17
"204",0.9,552.07,17
"205",0.95,646.72,17
"206",0.975,649.12,17
"207",0.99,651.208,17
"208",0.01,62.529,18
"209",0.025,62.5725,18
"210",0.05,62.645,18
"211",0.1,87.54,18
"212",0.15,90.4,18
"213",0.2,92.32,18
"214",0.25,93,18
"215",0.3,93.07,18
"216",0.35,93.115,18
"217",0.4,108.86,18
"218",0.45,119.5,18
"219",0.5,121.55,18
"220",0.55,123.79,18
"221",0.6,140.8,18
"222",0.65,166.385,18
"223",0.7,171.17,18
"224",0.75,182.3,18
"225",0.8,244.440000000001,18
"226",0.85,493,18
"227",0.9,493.45,18
"228",0.95,498.6,18
"229",0.975,500.5725,18
"230",0.99,502.269,18
"231",0.01,60.829,19
"232",0.025,60.8725,19
"233",0.05,60.945,19
"234",0.1,70.45,19
"235",0.15,71.5,19
"236",0.2,83.18,19
"237",0.25,86.325,19
"238",0.3,90.46,19
"239",0.35,92.4,19
"240",0.4,103.44,19
"241",0.45,111.105,19
"242",0.5,113.85,19
"243",0.55,116.69,19
"244",0.6,133.12,19
"245",0.65,157.77,19
"246",0.7,158.16,19
"247",0.75,159.15,19
"248",0.8,209.840000000001,19
"249",0.85,412,19
"250",0.9,414.38,19
"251",0.95,436.68,19
"252",0.975,438.17,19
"253",0.99,439.388,19
"254",0.01,60.9,20
"255",0.025,60.9,20
"256",0.05,60.9,20
"257",0.1,63.42,20
"258",0.15,63.835,20
"259",0.2,81.9,20
"260",0.25,86.625,20
"261",0.3,94.4,20
"262",0.35,97.915,20
"263",0.4,103.76,20
"264",0.45,107.91,20
"265",0.5,115.05,20
"266",0.55,122.285,20
"267",0.6,132.18,20
"268",0.65,146.955,20
"269",0.7,152.2,20
"270",0.75,164.4,20
"271",0.8,195.4,20
"272",0.85,318.6,20
"273",0.9,329.8,20
"274",0.95,430.195,20
"275",0.975,430.985,20
"276",0.99,431.594,20
"277",0.01,57.029,21
"278",0.025,57.0725,21
"279",0.05,57.1,21
"280",0.1,69.25,21
"281",0.15,70.735,21
"282",0.2,88.32,21
"283",0.25,93.025,21
"284",0.3,103.53,21
"285",0.35,108.23,21
"286",0.4,110.74,21
"287",0.45,112.71,21
"288",0.5,123.2,21
"289",0.55,133.88,21
"290",0.6,139.16,21
"291",0.65,147.325,21
"292",0.7,156.51,21
"293",0.75,177.675,21
"294",0.8,189.26,21
"295",0.85,234.3,21
"296",0.9,256.21,21
"297",0.95,453.51,21
"298",0.975,453.56625,21
"299",0.99,453.6,21
"300",0.01,58.6,22
"301",0.025,58.6,22
"302",0.05,58.6,22
"303",0.1,78.58,22
"304",0.15,81.035,22
"305",0.2,99.58,22
"306",0.25,104.525,22
"307",0.3,116.71,22
"308",0.35,122.215,22
"309",0.4,123.14,22
"310",0.45,124.11,22
"311",0.5,136.75,22
"312",0.55,149.58,22
"313",0.6,152.38,22
"314",0.65,156.91,22
"315",0.7,161.02,22
"316",0.75,169.7,22
"317",0.8,174.84,22
"318",0.85,195.725,22
"319",0.9,225.17,22
"320",0.95,486.725,22
"321",0.975,487.5375,22
"322",0.99,487.755,22
"323",0.01,63.7,23
"324",0.025,63.7,23
"325",0.05,63.7,23
"326",0.1,91.24,23
"327",0.15,94.5,23
"328",0.2,115.22,23
"329",0.25,120.75,23
"330",0.3,122.16,23
"331",0.35,122.7,23
"332",0.4,132.6,23
"333",0.45,139.51,23
"334",0.5,140.55,23
"335",0.55,141.875,23
"336",0.6,152.74,23
"337",0.65,169.04,23
"338",0.7,170.92,23
"339",0.75,175.225,23
"340",0.8,184.16,23
"341",0.85,218.055,23
"342",0.9,248.68,23
"343",0.95,520.885,23
"344",0.975,522.43,23
"345",0.99,522.952,23
"346",0.01,70.729,24
"347",0.025,70.7725,24
"348",0.05,70.8,24
"349",0.1,90.06,24
"350",0.15,92.2,24
"351",0.2,106.76,24
"352",0.25,110.625,24
"353",0.3,131.77,24
"354",0.35,141.215,24
"355",0.4,152.22,24
"356",0.45,159.905,24
"357",0.5,162.35,24
"358",0.55,165.27,24
"359",0.6,176.02,24
"360",0.65,192.225,24
"361",0.7,195.01,24
"362",0.75,201.7,24
"363",0.8,210.62,24
"364",0.85,244.42,24
"365",0.9,275.56,24
"366",0.95,552.58,24
"367",0.975,554.64,24
"368",0.99,555.336,24
"369",0.01,75,25
"370",0.025,75,25
"371",0.05,75,25
"372",0.1,78.33,25
"373",0.15,78.8,25
"374",0.2,119.12,25
"375",0.25,129.525,25
"376",0.3,154.73,25
"377",0.35,165.93,25
"378",0.4,176.48,25
"379",0.45,183.805,25
"380",0.5,188.85,25
"381",0.55,194.37,25
"382",0.6,204.48,25
"383",0.65,219.81,25
"384",0.7,224.84,25
"385",0.75,236.575,25
"386",0.8,244.98,25
"387",0.85,276.62,25
"388",0.9,308.07,25
"389",0.95,588.21,25
"390",0.975,590.6225,25
"391",0.99,591.449,25
"392",0.01,68,26
"393",0.025,68,26
"394",0.05,68,26
"395",0.1,85.46,26
"396",0.15,87.5,26
"397",0.2,138.54,26
"398",0.25,151.525,26
"399",0.3,182.05,26
"400",0.35,195.615,26
"401",0.4,205.36,26
"402",0.45,212.205,26
"403",0.5,220.85,26
"404",0.55,229.97,26
"405",0.6,239.24,26
"406",0.65,253.31,26
"407",0.7,261.52,26
"408",0.75,280.675,26
"409",0.8,288.3,26
"410",0.85,316.885,26
"411",0.9,349.49,26
"412",0.95,638.92,26
"413",0.975,641.45,26
"414",0.99,642.32,26
"415",0.01,67.8,27
"416",0.025,67.8,27
"417",0.05,67.8,27
"418",0.1,95.43,27
"419",0.15,98.635,27
"420",0.2,159.42,27
"421",0.25,174.925,27
"422",0.3,211.75,27
"423",0.35,228.015,27
"424",0.4,236.86,27
"425",0.45,243.205,27
"426",0.5,256.15,27
"427",0.55,269.665,27
"428",0.6,277.98,27
