"","quantile","value","horizon"
"1",0.01,185.115793175563,22
"2",0.025,218.948838912919,22
"3",0.05,244.955049824423,22
"4",0.1,267.026120282003,22
"5",0.15,296.010508334306,22
"6",0.2,492.307934875586,22
"7",0.25,558.924314924062,22
"8",0.3,609.348774903514,22
"9",0.35,651.698549462299,22
"10",0.4,712.919366379229,22
"11",0.45,768.290927004789,22
"12",0.5,801.066089444249,22
"13",0.55,820.742857018612,22
"14",0.6,847.232318757135,22
"15",0.65,884.874849600228,22
"16",0.7,1343.29079082758,22
"17",0.75,1555.46722207287,22
"18",0.8,1691.39610160391,22
"19",0.85,2018.03859872756,22
"20",0.9,2507.33992617058,22
"21",0.95,3237.70715468412,22
"22",0.975,3708.59381933085,22
"23",0.99,4556.23799999999,22
"24",0.01,117.399829763896,23
"25",0.025,205.667509648293,23
"26",0.05,223.686195666175,23
"27",0.1,245.346098691702,23
"28",0.15,270.498974250688,23
"29",0.2,550.350867736523,23
"30",0.25,622.4082563385,23
"31",0.3,658.377284616158,23
"32",0.35,683.802106349553,23
"33",0.4,698.782221628106,23
"34",0.45,722.557020241391,23
"35",0.5,743.298121972699,23
"36",0.55,776.751435307585,23
"37",0.6,827.85666834561,23
"38",0.65,909.874910605451,23
"39",0.7,1135.52633094507,23
"40",0.75,1376.86517681454,23
"41",0.8,1510.14948711533,23
"42",0.85,2047.83017287555,23
"43",0.9,3007.73939780851,23
"44",0.95,3739.33364722978,23
"45",0.975,4868.235,23
"46",0.99,7062.43199999998,23
"47",0.01,94.6403220806269,24
"48",0.025,193.414819336737,24
"49",0.05,212.164154662359,24
"50",0.1,228.003507649161,24
"51",0.15,254.454546693882,24
"52",0.2,503.59201104819,24
"53",0.25,545.524015587056,24
"54",0.3,565.424355284575,24
"55",0.35,590.400999663676,24
"56",0.4,619.79507241063,24
"57",0.45,651.435388794105,24
"58",0.5,690.399252607598,24
"59",0.55,744.310909510307,24
"60",0.6,807.622836301559,24
"61",0.65,861.898012497368,24
"62",0.7,958.922654232676,24
"63",0.75,1047.85790816139,24
"64",0.8,1143.37227117441,24
"65",0.85,1596.84058346381,24
"66",0.9,2343.01148937888,24
"67",0.95,3508.89476944119,24
"68",0.975,4949.23561827411,24
"69",0.99,9247.91799999998,24
"70",0.01,45.5173467973407,25
"71",0.025,179.318628189518,25
"72",0.05,196.50154200115,25
"73",0.1,216.328256117152,25
"74",0.15,233.196875858552,25
"75",0.2,287.433215118839,25
"76",0.25,412.9437735035,25
"77",0.3,431.232113275986,25
"78",0.35,451.087848605633,25
"79",0.4,491.952392625129,25
"80",0.45,579.22648792195,25
"81",0.5,622.18112457987,25
"82",0.55,650.446276839255,25
"83",0.6,683.121990116073,25
"84",0.65,712.938465242297,25
"85",0.7,744.997877721879,25
"86",0.75,793.908673516822,25
"87",0.8,870.970423915279,25
"88",0.85,1052.86083603823,25
"89",0.9,1463.06235074563,25
"90",0.95,2509.32305291627,25
"91",0.975,4248.49478950519,25
"92",0.99,10039.304,25
"93",0.01,14.6361442551426,26
"94",0.025,70.5013369162817,26
"95",0.05,174.930026019594,26
"96",0.1,193.521129745424,26
"97",0.15,207.463271840703,26
"98",0.2,225.691151475915,26
"99",0.25,280.562732508999,26
"100",0.3,306.833114983507,26
"101",0.35,323.095106636743,26
"102",0.4,343.996918162379,26
"103",0.45,393.448333446082,26
"104",0.5,435.915889763645,26
"105",0.55,489.156631854647,26
"106",0.6,533.737040753105,26
"107",0.65,573.672270248459,26
"108",0.7,610.410454442061,26
"109",0.75,654.471258012917,26
"110",0.8,703.139897763271,26
"111",0.85,778.02559972802,26
"112",0.9,968.054608601534,26
"113",0.95,1541.4723471885,26
"114",0.975,3037.83327358148,26
"115",0.99,8419.712,26
"116",0.01,5.33945337838446,27
"117",0.025,15.3107834278519,27
"118",0.05,76.3129725154818,27
"119",0.1,170.308040889374,27
"120",0.15,189.053765628749,27
"121",0.2,197.009330873677,27
"122",0.25,205.904325346789,27
"123",0.3,213.776737432733,27
"124",0.35,221.816851177043,27
"125",0.4,229.790563388637,27
"126",0.45,240.08096797194,27
"127",0.5,256.96458970374,27
"128",0.55,324.550525701092,27
"129",0.6,389.863806958629,27
"130",0.65,433.467361976106,27
"131",0.7,468.288922581241,27
"132",0.75,502.01461016641,27
"133",0.8,539.844034292034,27
"134",0.85,590.672206024379,27
"135",0.9,673.284969506343,27
"136",0.95,851.697098065369,27
"137",0.975,1737.96148621141,27
"138",0.99,5508.64999999999,27
"139",0.01,2.06241546813898,28
"140",0.025,3.69495076730814,28
"141",0.05,30.4713530881443,28
"142",0.1,93.2763077819977,28
"143",0.15,112.448145935503,28
"144",0.2,133.427958116243,28
"145",0.25,150.019389249844,28
"146",0.3,158.773838935147,28
"147",0.35,167.085934785138,28
"148",0.4,175.381508951665,28
"149",0.45,183.192625535628,28
"150",0.5,196.581372901811,28
"151",0.55,216.17101240738,28
"152",0.6,252.737606182519,28
"153",0.65,289.285657231369,28
"154",0.7,321.503034786443,28
"155",0.75,355.697164962636,28
"156",0.8,381.625567520032,28
"157",0.85,419.055496548473,28
"158",0.9,467.634106014121,28
"159",0.95,549.609439390542,28
"160",0.975,868.294687471297,28
"161",0.99,3069.50999999999,28
"162",0.01,0.659980787238129,29
"163",0.025,1.07818838138062,29
"164",0.05,13.4697890179045,29
"165",0.1,39.8194999307607,29
"166",0.15,50.8231811285638,29
"167",0.2,64.0705563378639,29
"168",0.25,98.2105977369849,29
"169",0.3,109.333178017607,29
"170",0.35,119.265804911186,29
"171",0.4,130.888426235904,29
"172",0.45,143.97639638489,29
"173",0.5,159.984407520696,29
"174",0.55,170.333041254511,29
"175",0.6,182.236134540136,29
"176",0.65,196.993622535897,29
"177",0.7,215.357434745941,29
"178",0.75,245.818044512712,29
"179",0.8,270.394188550432,29
"180",0.85,293.461406641347,29
"181",0.9,331.18923290884,29
"182",0.95,389.343131642328,29
"183",0.975,509.108982211412,29
"184",0.99,1536.316,29
"185",0.01,0.164676557801984,30
"186",0.025,0.290494742133877,30
"187",0.05,5.25558308451791,30
"188",0.1,16.4683765475828,30
"189",0.15,24.0833884228039,30
"190",0.2,31.5170142797168,30
"191",0.25,59.6701654377007,30
"192",0.3,75.1421637490589,30
"193",0.35,83.3831210936213,30
"194",0.4,89.462285708418,30
"195",0.45,99.374842549913,30
"196",0.5,121.244500742604,30
"197",0.55,133.241710877481,30
"198",0.6,145.688477979503,30
"199",0.65,155.138816102915,30
"200",0.7,165.273250641523,30
"201",0.75,178.830187926266,30
"202",0.8,194.028003594997,30
"203",0.85,210.039554424589,30
"204",0.9,234.75046947961,30
"205",0.95,288.289241840144,30
"206",0.975,355.885998531883,30
"207",0.99,715.955999999998,30
"208",0.01,0.0388646177774208,31
"209",0.025,0.0783239501669171,31
"210",0.05,1.68758724096974,31
"211",0.1,7.20184435160113,31
"212",0.15,12.1518151200363,31
"213",0.2,17.4015341359365,31
"214",0.25,32.3543145231462,31
"215",0.3,51.5814291406796,31
"216",0.35,57.762116989977,31
"217",0.4,62.6333199454642,31
"218",0.45,68.7047803665537,31
"219",0.5,79.3962707499292,31
"220",0.55,99.725343683916,31
"221",0.6,114.317336489157,31
"222",0.65,124.560111135352,31
"223",0.7,132.673835223217,31
"224",0.75,138.679796876594,31
"225",0.8,148.463193355001,31
"226",0.85,160.766190933225,31
"227",0.9,174.667059485271,31
"228",0.95,206.882419441944,31
"229",0.975,241.783596339425,31
"230",0.99,357.554518361002,31
"231",0.01,0.00285338088138773,32
"232",0.025,0.0141597637074195,32
"233",0.05,0.549327261795145,32
"234",0.1,3.36346882202738,32
"235",0.15,7.7675903690216,32
"236",0.2,11.8809359015973,32
"237",0.25,22.1066525782505,32
"238",0.3,34.9348082256998,32
"239",0.35,40.19753033536,32
"240",0.4,44.8188601201003,32
"241",0.45,50.0453819139882,32
"242",0.5,55.3051417338301,32
"243",0.55,64.1623904400945,32
"244",0.6,77.2154838294968,32
"245",0.65,91.3912047199,32
"246",0.7,100.753469596841,32
"247",0.75,109.712845295306,32
"248",0.8,116.229004469377,32
"249",0.85,124.037680983908,32
"250",0.9,134.40179135185,32
"251",0.95,150.287905531544,32
"252",0.975,169.116001305199,32
"253",0.99,203.183984719392,32
"254",0.01,0,33
"255",0.025,2.59474903378822e-18,33
"256",0.05,0.139463356951546,33
"257",0.1,1.25947837401763,33
"258",0.15,4.65958295421534,33
"259",0.2,8.01216347636769,33
"260",0.25,16.7150202129692,33
"261",0.3,25.5298244412207,33
"262",0.35,29.6002282257474,33
"263",0.4,32.4534043015015,33
"264",0.45,35.9420191016748,33
"265",0.5,39.4774237766711,33
"266",0.55,43.482822761628,33
"267",0.6,50.7981851252774,33
"268",0.65,61.0710298157615,33
"269",0.7,74.0585231057826,33
"270",0.75,84.3298095447424,33
"271",0.8,93.5080436055974,33
"272",0.85,103.487185838077,33
"273",0.9,109.360540032186,33
"274",0.95,120.992965017139,33
"275",0.975,129.767563175811,33
"276",0.99,137.547482657416,33
"277",0.01,0,34
"278",0.025,0,34
"279",0.05,0.0551632954073599,34
"280",0.1,0.651891623731843,34
"281",0.15,3.71355506962247,34
"282",0.2,6.53542191658404,34
"283",0.25,10.4353819882957,34
"284",0.3,16.9764755124684,34
"285",0.35,20.5963237737888,34
"286",0.4,23.5234451030461,34
"287",0.45,25.8494085168368,34
"288",0.5,28.2994398997345,34
"289",0.55,31.3859191912756,34
"290",0.6,35.6424927865846,34
"291",0.65,41.5389807699005,34
"292",0.7,50.6073440740371,34
"293",0.75,61.3993429067601,34
"294",0.8,75.6024042302977,34
"295",0.85,87.6084074862546,34
"296",0.9,96.8671754605243,34
"297",0.95,105.707269105197,34
"298",0.975,111.775028471523,34
"299",0.99,118.676165975133,34
"300",0.01,0,35
"301",0.025,0,35
"302",0.05,3.53008846199634e-17,35
"303",0.1,0.373977012506681,35
"304",0.15,2.43123391232955,35
"305",0.2,5.06179413054691,35
"306",0.25,7.59429724408123,35
"307",0.3,11.5222033824803,35
"308",0.35,15.3063684673497,35
"309",0.4,16.9130907162451,35
"310",0.45,18.8292250921571,35
"311",0.5,20.5467453486219,35
"312",0.55,22.6479471160824,35
"313",0.6,24.9150729438424,35
"314",0.65,28.8294941021409,35
"315",0.7,35.6865580312985,35
"316",0.75,43.8370285921868,35
"317",0.8,57.0474513455229,35
"318",0.85,76.3485348164857,35
"319",0.9,88.3197305021328,35
"320",0.95,96.9,35
"321",0.975,103.48,35
"322",0.99,109.332,35
"323",0.01,0,36
"324",0.025,0,36
"325",0.05,1.48069024622729e-17,36
"326",0.1,0.183026889597265,36
"327",0.15,1.5415444142162,36
"328",0.2,3.84120562062962,36
"329",0.25,5.697807313257,36
"330",0.3,7.54432955438986,36
"331",0.35,10.5492017474718,36
"332",0.4,12.6597147802374,36
"333",0.45,14.2713959997793,36
"334",0.5,16.0736069269079,36
"335",0.55,17.2401879064838,36
"336",0.6,19.0612409990848,36
"337",0.65,21.9463726344062,36
"338",0.7,25.9490459888266,36
"339",0.75,31.5370728044779,36
"340",0.8,39.9333446280815,36
"341",0.85,68.03,36
"342",0.9,81.24,36
"343",0.95,89.7,36
"344",0.975,97.16,36
"345",0.99,105.324,36
"346",0.01,0,37
"347",0.025,0,37
"348",0.05,0,37
"349",0.1,0.11174793087296,37
"350",0.15,1.07956911992195,37
"351",0.2,2.9083572209698,37
"352",0.25,4.87683077903327,37
"353",0.3,6.71330574905973,37
"354",0.35,8.22447879507276,37
"355",0.4,9.92466325097501,37
"356",0.45,11.3285719745213,37
"357",0.5,12.7725015307976,37
"358",0.55,13.9712700480746,37
"359",0.6,15.4023467595555,37
"360",0.65,17.5851342246017,37
"361",0.7,20.1252032258146,37
"362",0.75,23.1922985886444,37
"363",0.8,28.585433070136,37
"364",0.85,63.27,37
"365",0.9,78.5,37
"366",0.95,89.76,37
"367",0.975,95.925,37
"368",0.99,100.25,37
"369",0.01,0,38
"370",0.025,0,38
"371",0.05,0,38
"372",0.1,0.140001921649734,38
"373",0.15,0.880454903459428,38
"374",0.2,2.65407713942928,38
"375",0.25,3.68779968216619,38
"376",0.3,4.98750900356999,38
"377",0.35,6.14004078566984,38
"378",0.4,7.65831324887415,38
"379",0.45,8.7560274708963,38
"380",0.5,9.86147006131262,38
"381",0.55,10.995497822953,38
"382",0.6,12.1760056046263,38
"383",0.65,13.4780475600931,38
"384",0.7,15.0954673140977,38
"385",0.75,17.095281054823,38
"386",0.8,21.2697943925234,38
"387",0.85,57.63,38
"388",0.9,74.02,38
"389",0.95,82.69,38
"390",0.975,91.44,38
"391",0.99,95.302,38
