"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0407270935439225,36
"4",0.1,0.664702767854931,36
"5",0.15,1.47022240942067,36
"6",0.2,2.48691747837905,36
"7",0.25,3.67084200872394,36
"8",0.3,4.71284357887784,36
"9",0.35,5.55678811816656,36
"10",0.4,6.29814441912685,36
"11",0.45,7.21499164879465,36
"12",0.5,8.24919915636265,36
"13",0.55,9.37323815979444,36
"14",0.6,10.6843018374179,36
"15",0.65,12.1267943224122,36
"16",0.7,14.0071798002159,36
"17",0.75,16.6229103390107,36
"18",0.8,20.3013477730022,36
"19",0.85,24.7607456038162,36
"20",0.9,30.4170453392877,36
"21",0.95,40.645126317049,36
"22",0.975,55.5946565564056,36
"23",0.99,73.21025622104,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.00166070612243869,37
"27",0.1,0.266153290496979,37
"28",0.15,0.913281510116815,37
"29",0.2,1.46218985678981,37
"30",0.25,2.26572308593619,37
"31",0.3,2.99004483613711,37
"32",0.35,3.66266540896596,37
"33",0.4,4.39472648528817,37
"34",0.45,5.16336104023948,37
"35",0.5,5.77701573280742,37
"36",0.55,6.54775177648498,37
"37",0.6,7.53484187831896,37
"38",0.65,8.66973872753224,37
"39",0.7,10.0875825461129,37
"40",0.75,12.0834519777129,37
"41",0.8,15.585078174487,37
"42",0.85,20.7084820867626,37
"43",0.9,26.7779442227777,37
"44",0.95,33.1158034679972,37
"45",0.975,42.3860628009309,37
"46",0.99,55.8659999999999,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.146089088648587,38
"51",0.15,0.499560487529649,38
"52",0.2,0.981425183449508,38
"53",0.25,1.5055997764444,38
"54",0.3,2.00468758569214,38
"55",0.35,2.46808056155177,38
"56",0.4,2.90376472981318,38
"57",0.45,3.59655408782865,38
"58",0.5,4.29397612028492,38
"59",0.55,4.90961942737371,38
"60",0.6,5.61551048347764,38
"61",0.65,6.55526762379136,38
"62",0.7,7.69769428957041,38
"63",0.75,9.17552769797083,38
"64",0.8,11.5607080076739,38
"65",0.85,16.0967611877079,38
"66",0.9,23.3249034766545,38
"67",0.95,29.4902495762078,38
"68",0.975,34.940259666414,38
"69",0.99,43.4200634073441,38
